-0.06623624,0.3773066,2.226173,-0.06314772,0.1745057,2.187599,-0.2370294,0.08665114,2.219212,0.1213561,0.090948,2.230869,-0.06484226,-0.1353857,2.163135,-0.06329826,-0.1831796,2.10717,-0.1398317,-0.2594022,2.082716,0.01370385,-0.263674,2.091565,-0.4732642,0.07758971,2.290989,0.361378,0.09777308,2.283166,-0.5832618,0.3091415,2.300297,0.4574057,0.3124557,2.326496,-0.5952835,0.389412,2.326576,0.4805376,0.3997148,2.362675,-0.1629938,-0.6415067,2.000404,0.03972404,-0.6347981,1.99315,-0.1659216,-0.9681211,1.984095,0.0623452,-0.9676931,1.986673,0,0,0,0,1,0,0
-0.06581128,0.3775893,2.225961,-0.06326272,0.1750625,2.187398,-0.2368856,0.08660276,2.219054,0.1213342,0.09097118,2.230788,-0.06464805,-0.1354056,2.163149,-0.06298315,-0.1833778,2.107188,-0.1393806,-0.2595815,2.08274,0.01410505,-0.2638504,2.091695,-0.4732115,0.07796312,2.290976,0.3612914,0.09720729,2.282983,-0.5835731,0.3097081,2.300146,0.4573317,0.3122947,2.326584,-0.595356,0.3897899,2.326806,0.4803588,0.3992714,2.3636,-0.1632338,-0.6415468,2.00088,0.03961986,-0.6351442,1.993874,-0.1670037,-0.9683436,1.983947,0.06304457,-0.9679558,1.988332,0,0,0,0,1,0,0
-0.06520813,0.3778233,2.225918,-0.06292034,0.1756269,2.187003,-0.2365776,0.0867187,2.218663,0.1213141,0.09109657,2.230539,-0.06454949,-0.1353744,2.16319,-0.06286966,-0.1834948,2.107246,-0.1392825,-0.2596358,2.082844,0.01417836,-0.2639747,2.091835,-0.4726394,0.07798956,2.290668,0.3612689,0.097109,2.282695,-0.5836738,0.3096257,2.300112,0.4572274,0.3124883,2.327191,-0.5954938,0.390264,2.32705,0.4819001,0.3988325,2.364722,-0.1635523,-0.6416692,2.00107,0.0395801,-0.6350507,1.994051,-0.1665937,-0.9684249,1.983463,0.06270902,-0.968124,1.988463,0,0,0,0,1,0,0
-0.06450576,0.3781068,2.226043,-0.06225118,0.1764654,2.186693,-0.2364794,0.08699762,2.21856,0.1215222,0.09124906,2.230515,-0.06430732,-0.1350784,2.163354,-0.06269286,-0.183358,2.107421,-0.1392159,-0.2595316,2.083004,0.01436145,-0.263898,2.092156,-0.4724055,0.0780592,2.290594,0.3612247,0.09709673,2.282634,-0.5837096,0.3091692,2.299814,0.4580833,0.3129951,2.328954,-0.5955248,0.3900306,2.326408,0.4827616,0.3993866,2.36647,-0.1635503,-0.641619,2.001051,0.03946877,-0.6350625,1.994116,-0.1667708,-0.9683114,1.983048,0.06109593,-0.9681945,1.987256,0,0,0,0,1,0,0
-0.06411234,0.3783214,2.226283,-0.06242793,0.1768046,2.186642,-0.2364902,0.08744328,2.218567,0.121906,0.09169782,2.230651,-0.06410336,-0.1346464,2.163632,-0.06240414,-0.1829536,2.107774,-0.1390143,-0.2592531,2.083127,0.01497775,-0.2636155,2.093001,-0.4716554,0.07807858,2.290249,0.362441,0.09742543,2.282599,-0.5834672,0.3083455,2.299811,0.4582417,0.3129675,2.32937,-0.5947568,0.3885902,2.325761,0.483103,0.399353,2.366868,-0.1634258,-0.6414389,2.000885,0.03922158,-0.6349628,1.994071,-0.1681438,-0.9679909,1.979951,0.06138042,-0.9678078,1.986504,0,0,0,0,1,0,0
-0.06336021,0.3785022,2.225648,-0.06211961,0.1769819,2.186626,-0.2363493,0.08757413,2.218391,0.1219219,0.09185031,2.230625,-0.06368602,-0.1345476,2.163836,-0.06199284,-0.1829302,2.108002,-0.1386017,-0.2591994,2.083258,0.01536831,-0.2635895,2.093463,-0.4715881,0.07824317,2.290215,0.3622133,0.09766877,2.282412,-0.5830678,0.3063579,2.299072,0.4582044,0.3120222,2.329287,-0.5941978,0.3847622,2.321886,0.4842699,0.3984419,2.365931,-0.1633808,-0.6412702,2.000678,0.03912397,-0.6350144,1.994035,-0.1667849,-0.9678893,1.97776,0.0613486,-0.9677547,1.985777,0,0,0,0,1,0,0
-0.0631953,0.3787278,2.225826,-0.06197027,0.1771671,2.18656,-0.2363309,0.08766026,2.218338,0.1220257,0.09189454,2.230633,-0.06356015,-0.1344177,2.163944,-0.06188036,-0.1828487,2.108128,-0.1385579,-0.2591316,2.083342,0.01550898,-0.263577,2.093683,-0.4712653,0.0784291,2.290079,0.3623306,0.09773437,2.282291,-0.5822011,0.3038005,2.298333,0.4582605,0.3115821,2.329079,-0.593704,0.3832875,2.320595,0.4778248,0.399051,2.367348,-0.1634479,-0.6409845,2.000475,0.03899875,-0.6349967,1.994023,-0.1690163,-0.9677333,1.976309,0.06272544,-0.9676563,1.984947,0,0,0,0,1,0,0
-0.06268407,0.3786039,2.225422,-0.06173345,0.1771124,2.186539,-0.236294,0.08783422,2.218326,0.1221173,0.09214585,2.230735,-0.06310835,-0.1341687,2.164086,-0.06140286,-0.1825454,2.108303,-0.1381037,-0.2588114,2.083462,0.0159578,-0.2633382,2.093889,-0.4710193,0.07863946,2.289894,0.3623834,0.09778174,2.282348,-0.581572,0.302081,2.297523,0.4577446,0.3105094,2.328684,-0.5933261,0.3812945,2.318687,0.4760054,0.3993166,2.364524,-0.1634087,-0.64093,2.000422,0.03903423,-0.6349518,1.994059,-0.1692578,-0.9673799,1.975989,0.06263804,-0.9674543,1.984782,0,0,0,0,1,0,0
-0.06247761,0.3787433,2.225168,-0.06154409,0.1778007,2.186378,-0.2362907,0.08784172,2.21832,0.1223593,0.09244949,2.230877,-0.06288628,-0.13384,2.164079,-0.06119993,-0.1823263,2.108302,-0.1379212,-0.2586393,2.083447,0.01613282,-0.2632034,2.093913,-0.4709432,0.0785687,2.289739,0.3624517,0.09787531,2.282473,-0.5809151,0.3011996,2.29704,0.4575228,0.3103915,2.328811,-0.5921012,0.3790086,2.31561,0.4737683,0.4003479,2.362774,-0.1632492,-0.6409011,2.000419,0.03903617,-0.6349036,1.994082,-0.1707978,-0.9672021,1.976738,0.062372,-0.9673722,1.984876,0,0,0,0,1,0,0
-0.06228698,0.3789016,2.225328,-0.06131579,0.1786275,2.186482,-0.2362679,0.0877738,2.218202,0.1226321,0.09239629,2.231086,-0.06278469,-0.1337133,2.164041,-0.06108736,-0.182276,2.108253,-0.1378382,-0.2586174,2.083364,0.01625993,-0.2631823,2.093856,-0.4710823,0.07854975,2.28971,0.3623357,0.09796411,2.282609,-0.5801717,0.3000579,2.296565,0.4573761,0.3101629,2.328904,-0.5894493,0.3710852,2.308224,0.4734203,0.400179,2.362835,-0.1630272,-0.6408718,2.000568,0.03908993,-0.6347555,1.994154,-0.1713334,-0.9672444,1.980217,0.06178079,-0.9674464,1.98481,0,0,0,0,1,0,0
-0.0623191,0.3789339,2.225354,-0.06136558,0.1786368,2.18645,-0.23604,0.08704726,2.217281,0.1226399,0.09237707,2.231083,-0.06286925,-0.1338109,2.16387,-0.06106837,-0.1824076,2.108026,-0.1377743,-0.25879,2.082967,0.01626456,-0.2632594,2.093673,-0.4709791,0.07842413,2.289558,0.3623941,0.09795538,2.282734,-0.5796374,0.2989445,2.29592,0.4591989,0.2824192,2.322309,-0.5896637,0.3696347,2.305805,0.4757943,0.3738644,2.351841,-0.1628782,-0.641403,2.000924,0.03948611,-0.6350664,1.994306,-0.1718189,-0.9675233,1.981189,0.06230937,-0.967545,1.985371,0,0,0,0,1,0,0
-0.06264888,0.3788805,2.225482,-0.0613873,0.1785685,2.186272,-0.2357684,0.08621,2.21607,0.1226307,0.09236485,2.231066,-0.06302737,-0.1341361,2.163516,-0.06112713,-0.1828139,2.107622,-0.1378232,-0.2590785,2.08268,0.01613584,-0.2636336,2.093175,-0.471748,0.07774325,2.289196,0.3623879,0.09794741,2.282745,-0.5795155,0.2980988,2.295611,0.4523924,0.2978227,2.330044,-0.5896724,0.3688227,2.305151,0.4673506,0.3900978,2.35784,-0.1625735,-0.6418528,2.001133,0.03952221,-0.6351148,1.994331,-0.1718415,-0.9679317,1.981137,0.06204262,-0.9680287,1.985789,0,0,0,0,1,0,0
-0.06247862,0.3788518,2.225426,-0.06121737,0.1785279,2.186296,-0.2358047,0.08622095,2.216074,0.1228184,0.09236228,2.231214,-0.06269155,-0.1340418,2.163457,-0.06075427,-0.1826706,2.107547,-0.1374732,-0.259,2.08253,0.01655249,-0.2635518,2.09304,-0.4719054,0.07735107,2.28899,0.3626001,0.09757998,2.283132,-0.5795552,0.2979673,2.2956,0.4525561,0.2990471,2.330712,-0.5893822,0.3687238,2.305263,0.4670285,0.3913714,2.358615,-0.1625794,-0.6418183,2.001073,0.03952804,-0.6351869,1.994318,-0.1723786,-0.9678532,1.980642,0.06334175,-0.9679332,1.985899,0,0,0,0,1,0,0
-0.06213962,0.3792372,2.226033,-0.06119739,0.178575,2.186235,-0.2357972,0.08626624,2.21599,0.1227768,0.09243926,2.231249,-0.06269203,-0.1339795,2.163418,-0.06074838,-0.1826159,2.107512,-0.137451,-0.2589542,2.08252,0.01650039,-0.2634158,2.092955,-0.4721639,0.07666978,2.288875,0.3623977,0.09755525,2.283135,-0.5799629,0.2972303,2.295657,0.4529988,0.299444,2.331036,-0.5906659,0.3680091,2.304137,0.467728,0.3915316,2.35957,-0.1625665,-0.6418939,2.000842,0.03942477,-0.635174,1.994166,-0.1732019,-0.967768,1.979556,0.06383274,-0.9677895,1.985293,0,0,0,0,1,0,0
-0.06245148,0.3795128,2.226528,-0.0611625,0.1786097,2.186248,-0.2358704,0.08639519,2.215883,0.1227719,0.0924976,2.231231,-0.06270958,-0.1339703,2.163406,-0.060764,-0.1826053,2.107493,-0.1374919,-0.2589528,2.0825,0.01645298,-0.2633829,2.092882,-0.4722677,0.07638867,2.288739,0.36244,0.0974448,2.283394,-0.580341,0.2967213,2.295382,0.4539669,0.3000593,2.331496,-0.5919831,0.3673674,2.3037,0.4689041,0.3920651,2.360168,-0.1626686,-0.6415977,2.00006,0.03942308,-0.6347111,1.993609,-0.1718322,-0.9676488,1.973737,0.05972893,-0.9680635,1.979652,0,0,0,0,1,0,0
-0.06307876,0.3798317,2.226309,-0.06106117,0.1787917,2.186332,-0.235843,0.08641806,2.215825,0.1227225,0.09252867,2.231219,-0.06257807,-0.13385,2.163439,-0.06063603,-0.1825015,2.107517,-0.1373175,-0.258869,2.082525,0.01657749,-0.2631209,2.092902,-0.4725813,0.07627766,2.288543,0.3626721,0.09743611,2.283607,-0.5812159,0.2959763,2.294565,0.4547922,0.3011439,2.331901,-0.5938143,0.3666577,2.300908,0.4694472,0.3922796,2.359918,-0.1634058,-0.6411983,1.998496,0.03913064,-0.6342567,1.992867,-0.1681366,-0.9672267,1.966962,0.06116151,-0.9675813,1.977839,0,0,0,0,1,0,0
-0.0632323,0.3801946,2.225966,-0.06083211,0.1791887,2.186355,-0.2359023,0.08662096,2.215916,0.1226358,0.09264646,2.231207,-0.06258053,-0.1336582,2.163485,-0.0606858,-0.1823497,2.107561,-0.1374124,-0.2587001,2.082583,0.01643327,-0.2629128,2.092972,-0.4727086,0.07617882,2.288533,0.3633863,0.09769313,2.284426,-0.5816965,0.2950119,2.294023,0.4552148,0.3016132,2.331894,-0.5955914,0.3656299,2.297763,0.4706012,0.3925911,2.359269,-0.1632197,-0.6405949,1.996437,0.0386789,-0.6333902,1.991223,-0.1672303,-0.9664958,1.959346,0.06007523,-0.9670874,1.968369,0,0,0,0,1,0,0
-0.06357805,0.380195,2.225833,-0.06077493,0.1792205,2.186392,-0.235933,0.08683566,2.215961,0.1226386,0.09268671,2.231217,-0.06257341,-0.1335881,2.163559,-0.06069615,-0.1822792,2.107644,-0.1374619,-0.2586412,2.082639,0.01641333,-0.2628463,2.093096,-0.4728596,0.07605103,2.288492,0.3633541,0.0976611,2.28448,-0.5822552,0.2950435,2.29372,0.4551267,0.3018484,2.331628,-0.5959316,0.3657276,2.296888,0.4709721,0.3931488,2.359032,-0.1636361,-0.6388801,1.994402,0.03847595,-0.6330189,1.989422,-0.1653217,-0.9659609,1.955766,0.06047376,-0.9665208,1.962195,0,0,0,0,1,0,0
-0.06399461,0.3805318,2.226019,-0.06087501,0.1796349,2.186262,-0.2359547,0.08696941,2.215993,0.1225499,0.09274665,2.23139,-0.06256326,-0.1334294,2.163591,-0.06065965,-0.1821865,2.107684,-0.1374206,-0.2585822,2.082631,0.01648946,-0.2626688,2.093325,-0.4729866,0.07602003,2.288467,0.3633828,0.09796625,2.284966,-0.5824264,0.2948598,2.293647,0.4552389,0.3021502,2.331663,-0.5964261,0.3655063,2.296032,0.4710228,0.3931705,2.358902,-0.1641286,-0.6378412,1.992884,0.03823756,-0.6322868,1.987893,-0.1650449,-0.9654972,1.952735,0.05982948,-0.965876,1.956466,0,0,0,0,1,0,0
-0.0646649,0.3807081,2.225724,-0.06094538,0.1795484,2.18625,-0.236075,0.08714997,2.216059,0.1225348,0.09295002,2.231643,-0.06260569,-0.1332902,2.163644,-0.06067817,-0.181958,2.107768,-0.1374473,-0.2583832,2.082608,0.01649864,-0.2625161,2.093487,-0.4729831,0.07598434,2.288418,0.3630869,0.09789672,2.28497,-0.5826164,0.2949493,2.29344,0.4561698,0.3038509,2.332258,-0.5965471,0.365615,2.295523,0.4723563,0.3945268,2.36069,-0.1642051,-0.6374132,1.991977,0.03814036,-0.6319402,1.986645,-0.1635877,-0.9651742,1.952272,0.06158665,-0.9651619,1.951621,0,0,0,0,1,0,0
-0.06474135,0.3807543,2.225639,-0.06104398,0.1794556,2.186083,-0.2360956,0.08718773,2.216079,0.1225164,0.09295245,2.231673,-0.06264685,-0.1331634,2.163642,-0.06072371,-0.1817855,2.107789,-0.1374708,-0.2582548,2.082673,0.01642681,-0.2622935,2.093496,-0.4730877,0.07594475,2.288315,0.3631532,0.09797975,2.285033,-0.5826023,0.2948416,2.293263,0.456111,0.3039135,2.332346,-0.596593,0.3655002,2.295024,0.4721476,0.3946963,2.36053,-0.1644325,-0.6372848,1.991481,0.03799378,-0.6313955,1.985717,-0.1654495,-0.9649891,1.95275,0.06204464,-0.9646837,1.950676,0,0,0,0,1,0,0
-0.06468102,0.3807381,2.225764,-0.06107095,0.1795131,2.186083,-0.2363974,0.08772815,2.21645,0.1224656,0.09300653,2.231719,-0.06267085,-0.1329213,2.163645,-0.06078421,-0.1815094,2.107793,-0.1375391,-0.2578922,2.082579,0.01636582,-0.2621599,2.093533,-0.4731365,0.07583091,2.288266,0.3631162,0.09823146,2.285377,-0.5825709,0.2948252,2.293267,0.4558347,0.3040923,2.332571,-0.5964861,0.3655004,2.29475,0.4715624,0.3944556,2.36035,-0.1645102,-0.6372868,1.991311,0.03804354,-0.6312628,1.985201,-0.1651896,-0.9646674,1.953136,0.06047852,-0.9645193,1.94972,0,0,0,0,1,0,0
-0.06471258,0.3807026,2.225806,-0.06111934,0.1795063,2.186123,-0.2364114,0.08777827,2.216457,0.1224505,0.09298415,2.231764,-0.06271695,-0.1329142,2.163618,-0.06083211,-0.1814896,2.10775,-0.1376045,-0.2578557,2.082494,0.01629847,-0.262139,2.093455,-0.4731368,0.07583324,2.288312,0.3625889,0.09935543,2.286894,-0.5824794,0.2946517,2.293102,0.4555546,0.3042871,2.333294,-0.5963411,0.3653287,2.294723,0.4710044,0.3938943,2.3607,-0.1643205,-0.6373695,1.991325,0.03812604,-0.631304,1.985128,-0.1656251,-0.964709,1.953847,0.06162352,-0.9644805,1.950893,0,0,0,0,1,0,0
-0.06549403,0.380618,2.22573,-0.06119292,0.1795522,2.186132,-0.2364378,0.08774125,2.216444,0.1221847,0.09312203,2.231752,-0.06283818,-0.1328779,2.163453,-0.06098307,-0.1814329,2.10753,-0.13776,-0.2577481,2.082113,0.01606276,-0.2620123,2.093205,-0.4729415,0.07532501,2.28819,0.362646,0.0991713,2.287406,-0.573369,0.2652618,2.291274,0.4553799,0.304811,2.334785,-0.5947009,0.3603592,2.294091,0.4706224,0.3940162,2.361571,-0.1633345,-0.6381502,1.992052,0.03819734,-0.6313387,1.98515,-0.1685076,-0.9650833,1.959595,0.06253655,-0.964536,1.956581,0,0,0,0,1,0,0
-0.06585816,0.3806796,2.225961,-0.06107088,0.1795823,2.186162,-0.2364572,0.08755942,2.216351,0.1221899,0.09303136,2.231965,-0.06286535,-0.1328694,2.163296,-0.0610089,-0.1813974,2.107307,-0.1378356,-0.2577205,2.081761,0.01595335,-0.2619459,2.092855,-0.4735105,0.07530029,2.288448,0.3620951,0.09783097,2.288273,-0.5759289,0.2826249,2.294678,0.4551949,0.3049048,2.336093,-0.5928236,0.3639037,2.296413,0.4704419,0.3938102,2.361847,-0.1622774,-0.6388234,1.993388,0.0385776,-0.6318604,1.986091,-0.1711158,-0.9655961,1.970339,0.06218904,-0.9649334,1.963785,0,0,0,0,1,0,0
-0.06582505,0.3804758,2.22672,-0.06085841,0.1794621,2.18629,-0.236224,0.08679185,2.215541,0.1221657,0.09276315,2.232085,-0.0629135,-0.1331174,2.162998,-0.06099494,-0.1816551,2.106871,-0.13778,-0.2579468,2.081116,0.01578398,-0.2621747,2.09227,-0.47353,0.07524893,2.288446,0.3614824,0.09688803,2.289193,-0.5758557,0.2851218,2.295851,0.4550239,0.3064982,2.339461,-0.5921525,0.3634168,2.297979,0.4704843,0.3940921,2.362978,-0.1623508,-0.6410612,1.996186,0.03920455,-0.6330056,1.988052,-0.1718331,-0.9664947,1.978248,0.06676818,-0.9653888,1.974748,0,0,0,0,1,0,0
-0.06546369,0.3805985,2.227386,-0.06077979,0.179515,2.186579,-0.236226,0.08672874,2.215435,0.122088,0.09257854,2.232141,-0.06268384,-0.1332041,2.162816,-0.0606417,-0.181706,2.106565,-0.1370981,-0.2580131,2.080588,0.0161326,-0.2621003,2.091783,-0.4739001,0.07495473,2.288625,0.3617872,0.09552655,2.290192,-0.5760149,0.2883644,2.297795,0.4549164,0.307125,2.343076,-0.5919712,0.3627715,2.299644,0.4717882,0.3963409,2.36858,-0.1621566,-0.6418466,1.997639,0.03991865,-0.6344595,1.990266,-0.1723246,-0.9668803,1.980627,0.066378,-0.9660487,1.978172,0,0,0,0,1,0,0
-0.06508569,0.3814498,2.229299,-0.0603187,0.1800729,2.186812,-0.2362596,0.08635187,2.214923,0.1219454,0.0925142,2.232211,-0.06242646,-0.1333368,2.16262,-0.06028648,-0.181941,2.10629,-0.1367034,-0.258267,2.080333,0.01639382,-0.26219,2.091479,-0.4742194,0.07436837,2.288664,0.3613965,0.09403049,2.290793,-0.577197,0.2905343,2.299654,0.4555554,0.3089467,2.345749,-0.5911043,0.3675401,2.309141,0.4732028,0.3979048,2.373634,-0.1621357,-0.6422956,1.998339,0.04038557,-0.6350501,1.991974,-0.1723928,-0.9673053,1.979947,0.06562021,-0.9666539,1.981458,0,0,0,0,1,0,0
-0.06494568,0.3813638,2.230422,-0.05994865,0.1801942,2.187399,-0.2362139,0.086309,2.214587,0.1218468,0.09251814,2.232224,-0.06242574,-0.1334094,2.162601,-0.0602599,-0.1819575,2.106266,-0.1366787,-0.2582649,2.080315,0.01637923,-0.2621626,2.091362,-0.4740855,0.07275368,2.288913,0.3609282,0.09324371,2.291298,-0.5786358,0.292592,2.301483,0.457036,0.3136633,2.350716,-0.5924558,0.3735736,2.319388,0.4796837,0.4026351,2.383682,-0.1625484,-0.6427096,1.998929,0.04010556,-0.6351669,1.992956,-0.1712893,-0.9674665,1.979276,0.06251628,-0.9670767,1.983384,0,0,0,0,1,0,0
-0.06447161,0.3819327,2.23255,-0.05984244,0.1804189,2.187679,-0.2361464,0.08629348,2.214346,0.1218361,0.09260046,2.232317,-0.06243472,-0.1333954,2.162633,-0.06024731,-0.1819418,2.106284,-0.136667,-0.2582328,2.080369,0.01638277,-0.2621297,2.091354,-0.4741084,0.07218319,2.288859,0.3608012,0.09236125,2.291708,-0.5815974,0.2967065,2.302318,0.4578975,0.3147355,2.351391,-0.5955142,0.3795292,2.32386,0.4834055,0.4027909,2.384824,-0.1627629,-0.6427191,1.998994,0.03995118,-0.6351436,1.993477,-0.1686951,-0.9675199,1.97708,0.06324659,-0.9670924,1.985,0,0,0,0,1,0,0
-0.06398433,0.3824686,2.2342,-0.05991358,0.1807399,2.188043,-0.2361746,0.08636551,2.214382,0.1218339,0.09265921,2.232348,-0.06244783,-0.1333755,2.162721,-0.06026434,-0.181925,2.106352,-0.1367039,-0.2582001,2.080456,0.01637344,-0.2621293,2.091391,-0.4739472,0.07149031,2.288885,0.3610395,0.09181252,2.29207,-0.5861185,0.303305,2.304399,0.4581963,0.3149583,2.35112,-0.6005132,0.3839771,2.327212,0.4889927,0.4011902,2.38494,-0.1627783,-0.6426728,1.998967,0.03981628,-0.6352603,1.993684,-0.1658826,-0.9675273,1.974599,0.06312792,-0.9671314,1.986185,0,0,0,0,1,0,0
-0.06393841,0.3825725,2.23548,-0.06007521,0.1796481,2.188341,-0.236252,0.08662491,2.214477,0.1218483,0.09274562,2.2324,-0.06258295,-0.1334055,2.162947,-0.06045815,-0.1818019,2.106655,-0.1369705,-0.2580684,2.080799,0.01616876,-0.2620498,2.09164,-0.4750073,0.07200912,2.289056,0.3611243,0.09174187,2.292232,-0.5878389,0.3047814,2.30453,0.4596267,0.3149143,2.349997,-0.602899,0.3859764,2.328582,0.489805,0.4012134,2.384294,-0.1631449,-0.6422591,1.99851,0.03967994,-0.6350878,1.993889,-0.1644267,-0.9672321,1.970457,0.06230339,-0.9671251,1.985889,0,0,0,0,1,0,0
-0.06377575,0.3832282,2.236426,-0.05982502,0.1805481,2.188917,-0.2362447,0.08671536,2.214514,0.1218276,0.0927746,2.232428,-0.06267069,-0.1333017,2.163192,-0.06059519,-0.1817578,2.106884,-0.1371781,-0.257977,2.081005,0.01588851,-0.2620269,2.092023,-0.4750013,0.07199921,2.289066,0.3619116,0.09215432,2.292572,-0.5885246,0.3049451,2.304524,0.4599164,0.3144646,2.34886,-0.6057127,0.3868215,2.330302,0.4917422,0.4003543,2.382776,-0.1632669,-0.6420323,1.998189,0.0393408,-0.6348387,1.993929,-0.1646819,-0.967005,1.967313,0.06260358,-0.9670099,1.985836,0,0,0,0,1,0,0
-0.06418616,0.3835054,2.236702,-0.06012744,0.181513,2.189353,-0.2361553,0.08696136,2.214616,0.1217821,0.0929938,2.232532,-0.06269826,-0.1332024,2.163458,-0.06060705,-0.1817522,2.107137,-0.1371574,-0.257961,2.081215,0.01587995,-0.2619954,2.092486,-0.4749287,0.07220692,2.289082,0.3615651,0.09252551,2.292301,-0.5888936,0.305152,2.304452,0.4604369,0.314092,2.347651,-0.6057856,0.386715,2.330218,0.4918045,0.3998599,2.382389,-0.1635555,-0.6417997,1.998016,0.03928228,-0.6348458,1.993992,-0.1638224,-0.9668776,1.9654,0.06212554,-0.9669437,1.986294,0,0,0,0,1,0,0
-0.06542461,0.3838069,2.23681,-0.06005393,0.1816105,2.189492,-0.2361067,0.08712507,2.214984,0.1217854,0.09300096,2.232538,-0.06266721,-0.1331651,2.163657,-0.06064139,-0.1817523,2.107339,-0.1372447,-0.257927,2.081385,0.01583586,-0.2620489,2.092786,-0.4746832,0.0722961,2.289137,0.3617601,0.09300057,2.291957,-0.5888767,0.305333,2.304435,0.4606977,0.3136475,2.34654,-0.6049829,0.3862497,2.329431,0.4933134,0.3985679,2.382284,-0.1636495,-0.6417236,1.998044,0.03918267,-0.6348496,1.994137,-0.1659785,-0.96682,1.965182,0.06200778,-0.967006,1.986165,0,0,0,0,1,0,0
-0.06538501,0.3839723,2.236968,-0.05988365,0.1821726,2.189754,-0.2360655,0.08712367,2.215093,0.121666,0.09298515,2.232459,-0.0626726,-0.1331698,2.163737,-0.06070304,-0.1818165,2.107425,-0.1373496,-0.2579229,2.081551,0.01572085,-0.2621215,2.092856,-0.4745353,0.07255617,2.289288,0.3618556,0.09318399,2.291812,-0.588597,0.3051278,2.304418,0.4609162,0.3129734,2.344968,-0.6042921,0.3856429,2.329327,0.493607,0.3978336,2.380865,-0.1636422,-0.6417285,1.998129,0.03904044,-0.6350456,1.994416,-0.165894,-0.9668813,1.966476,0.06215665,-0.9671487,1.986162,0,0,0,0,1,0,0
-0.06498876,0.3835019,2.237605,-0.06033187,0.1815693,2.190211,-0.2360537,0.0870774,2.21529,0.1216689,0.09285517,2.232448,-0.06259438,-0.1334584,2.163885,-0.0605983,-0.1820455,2.107552,-0.137193,-0.25811,2.081618,0.01593291,-0.262387,2.092958,-0.4744714,0.07264148,2.289636,0.3618268,0.09309006,2.291742,-0.5876945,0.3044098,2.304703,0.4609556,0.3129012,2.344768,-0.60235,0.3850198,2.32995,0.492964,0.3980055,2.380777,-0.1633822,-0.6423038,1.999147,0.03920412,-0.6355621,1.994797,-0.1655327,-0.9673471,1.969996,0.06269448,-0.9674848,1.986658,0,0,0,0,1,0,0
-0.06514087,0.3833708,2.237514,-0.06046509,0.1799842,2.19086,-0.2359806,0.08702892,2.215406,0.1217078,0.09262749,2.232339,-0.0621725,-0.1339589,2.164095,-0.06011872,-0.1823567,2.107733,-0.1363567,-0.2585798,2.081928,0.01645864,-0.2625207,2.092905,-0.4738892,0.07250679,2.290042,0.3619047,0.09274249,2.291543,-0.5864527,0.3046583,2.304729,0.4607812,0.3113515,2.343724,-0.5990039,0.3833548,2.32994,0.4905706,0.3762783,2.354593,-0.1632786,-0.6429912,2.001312,0.03971006,-0.6360298,1.995127,-0.1517863,-0.9680582,1.979252,0.06264357,-0.9677306,1.987105,0,0,0,0,1,0,0
-0.06434355,0.3827184,2.23792,-0.06044633,0.179919,2.190902,-0.2358001,0.08666631,2.215505,0.1218176,0.09223983,2.232384,-0.06190144,-0.1343533,2.164092,-0.05977218,-0.1828629,2.107681,-0.1359626,-0.2590494,2.081817,0.01687662,-0.2630153,2.092812,-0.4737784,0.07244787,2.290287,0.3619084,0.09264427,2.29146,-0.5841416,0.3042525,2.305394,0.4607896,0.3106275,2.34261,-0.5960315,0.3824058,2.331366,0.4902469,0.375486,2.354569,-0.1625188,-0.6440029,2.003554,0.04048397,-0.6364095,1.995554,-0.1448161,-0.9686935,1.983504,0.0616367,-0.9684504,1.986089,0,0,0,0,1,0,0
-0.0636797,0.3816394,2.237514,-0.06038053,0.179997,2.191076,-0.2356309,0.08633181,2.215612,0.1220833,0.09154759,2.232353,-0.06180503,-0.1346855,2.164191,-0.05967075,-0.1833753,2.107746,-0.135905,-0.2595138,2.081913,0.01699943,-0.2635287,2.092768,-0.4737431,0.07252633,2.290416,0.3623677,0.09195396,2.291378,-0.5824313,0.3041427,2.306072,0.4605363,0.310566,2.342433,-0.5925571,0.3824939,2.333873,0.4842739,0.3904002,2.374702,-0.1622759,-0.6444826,2.004738,0.04081696,-0.6366275,1.995811,-0.1438744,-0.9693284,1.984251,0.06128016,-0.9690866,1.985677,0,0,0,0,1,0,0
