-0.06479356,0.379919,2.237458,-0.06089596,0.2179384,2.178906,-0.2187315,0.2306231,2.232192,0.1298485,0.1932611,2.239746,-0.0596786,-0.03374735,2.142611,-0.05698066,-0.06918386,2.093224,-0.1301335,-0.1390358,2.05752,0.01737046,-0.1484253,2.079193,-0.2486327,0.4817443,2.210252,0.1578641,0.4557139,2.245236,-0.2335446,0.7057097,2.207982,0.1536931,0.6946062,2.292582,-0.2307786,0.7625204,2.206354,0.1456902,0.7609606,2.303255,-0.1453602,-0.5721177,1.94851,0.0332643,-0.5434223,1.946553,-0.1565068,-0.8654954,1.934618,0.04521199,-0.8664892,1.928397,0,1,0,0,0,0,0
-0.06485626,0.379628,2.236396,-0.0609061,0.2175134,2.178869,-0.2125715,0.2114044,2.224855,0.1298839,0.1932537,2.239769,-0.05977535,-0.03395214,2.142619,-0.05692973,-0.06933685,2.093245,-0.1301098,-0.1393473,2.05762,0.01753478,-0.1483874,2.079193,-0.2474702,0.4742504,2.21003,0.158019,0.4556533,2.245283,-0.2335976,0.7055383,2.208233,0.1534275,0.6939223,2.292497,-0.2307092,0.7620217,2.207174,0.1455689,0.7607821,2.303394,-0.1455987,-0.571438,1.950064,0.0333328,-0.5433547,1.946815,-0.1584921,-0.8659687,1.935549,0.04258756,-0.8666013,1.928765,0,1,0,0,0,0,0
-0.06259197,0.3767124,2.236973,-0.06075494,0.2130239,2.178149,-0.2119995,0.2104773,2.224269,0.1299061,0.1931827,2.239814,-0.05897317,-0.03715739,2.142366,-0.05594515,-0.07226725,2.093063,-0.127793,-0.1434312,2.05608,0.01822342,-0.1505427,2.079993,-0.2597747,0.422696,2.202287,0.1581408,0.455545,2.245209,-0.2355439,0.6862971,2.207451,0.1519631,0.6882759,2.289419,-0.2325246,0.7427706,2.206316,0.1457155,0.7602381,2.303203,-0.145284,-0.5714406,1.950489,0.03347376,-0.5439638,1.947142,-0.1586855,-0.8701125,1.936398,0.04095411,-0.8684845,1.92948,0,1,0,0,0,0,0
-0.06221236,0.3770807,2.237542,-0.06070235,0.212487,2.177906,-0.2179979,0.2191027,2.227384,0.1297024,0.1941143,2.240562,-0.05921584,-0.03606132,2.143193,-0.05636245,-0.0704201,2.094431,-0.1297365,-0.1421975,2.05641,0.01934447,-0.1490612,2.083031,-0.2664637,0.4727641,2.202229,0.158173,0.456477,2.245356,-0.2339102,0.7052591,2.208733,0.1516891,0.6875946,2.288943,-0.2307342,0.7617261,2.207785,0.1458083,0.7601444,2.303108,-0.144091,-0.5725985,1.950164,0.03354562,-0.5453843,1.947568,-0.16217,-0.8687419,1.93525,0.04299816,-0.8665398,1.928538,0,1,0,0,0,0,0
-0.06078488,0.3760217,2.2381,-0.05902777,0.2105318,2.17821,-0.1976447,0.1960821,2.221458,0.1194727,0.1397101,2.235456,-0.06135928,-0.04468742,2.141317,-0.05781039,-0.08178908,2.091667,-0.129265,-0.1468134,2.055725,0.01380491,-0.1566061,2.080453,-0.2545047,0.4549794,2.205228,0.1509306,0.4017083,2.240051,-0.234007,0.7055784,2.208849,0.1515171,0.661387,2.282783,-0.2309799,0.7620506,2.207832,0.145559,0.7609577,2.302262,-0.1438513,-0.5743244,1.94982,0.0336173,-0.5451738,1.948048,-0.1622029,-0.8732281,1.93429,0.04116149,-0.8739579,1.931002,0,1,0,0,0,0,0
-0.06655039,0.3770302,2.238716,-0.05954894,0.2109782,2.178313,-0.2248868,0.2276305,2.232603,0.1322939,0.195013,2.244816,-0.06135557,-0.03907832,2.144094,-0.0592489,-0.07384909,2.095423,-0.1307832,-0.1446519,2.058492,0.01373356,-0.1523778,2.081934,-0.2585633,0.4760886,2.205719,0.1645801,0.4574613,2.243469,-0.2342442,0.7057515,2.208848,0.1509486,0.6903329,2.287945,-0.2319092,0.7622519,2.207686,0.1442551,0.762616,2.302007,-0.1435218,-0.5750085,1.949393,0.03385579,-0.5454537,1.948661,-0.1606032,-0.8706428,1.931635,0.03625138,-0.8699614,1.931376,0,1,0,0,0,0,0
-0.06669037,0.3773504,2.238276,-0.05956915,0.2111609,2.178251,-0.2173014,0.2138622,2.226968,0.1330509,0.195658,2.245364,-0.06107409,-0.03862328,2.144352,-0.05852433,-0.0734173,2.095746,-0.1308243,-0.144663,2.058433,0.01813284,-0.1515785,2.084544,-0.2579367,0.4758473,2.205891,0.1569899,0.4588298,2.245794,-0.2343563,0.7058392,2.208829,0.1508766,0.6903344,2.287972,-0.2322838,0.7623454,2.207543,0.1431368,0.7626048,2.300986,-0.1448152,-0.5723441,1.950101,0.03410539,-0.5452485,1.949423,-0.1593274,-0.8707858,1.930472,0.03498531,-0.8688784,1.931981,0,1,0,0,0,0,0
-0.06740399,0.3774533,2.237883,-0.06000662,0.2103851,2.178489,-0.2222359,0.2203788,2.228691,0.133463,0.2002901,2.24615,-0.06072433,-0.03593379,2.146183,-0.05784024,-0.06935956,2.098146,-0.131547,-0.1434676,2.058802,0.02074427,-0.1485336,2.087633,-0.2578741,0.4764521,2.20585,0.1622496,0.4634069,2.241038,-0.2343728,0.7061641,2.208638,0.1503797,0.6907377,2.287711,-0.2322165,0.762666,2.207401,0.1422854,0.7627674,2.30008,-0.1448796,-0.5722449,1.950125,0.03460339,-0.5454755,1.950211,-0.1590308,-0.8696129,1.929898,0.0341281,-0.8655548,1.933833,0,1,0,0,0,0,0
-0.06618175,0.3762948,2.238267,-0.05938384,0.2092616,2.178726,-0.2250247,0.2212729,2.228912,0.1330612,0.1994459,2.246412,-0.06053716,-0.03486934,2.147052,-0.05766803,-0.06786893,2.099142,-0.1325919,-0.1419935,2.060099,0.02087882,-0.1481613,2.087837,-0.2648451,0.4231986,2.20358,0.1627488,0.4624522,2.24159,-0.2365225,0.6864409,2.207544,0.149481,0.6898302,2.286965,-0.2342855,0.7429358,2.206218,0.1411629,0.7628261,2.29951,-0.1451639,-0.5709099,1.95083,0.03557564,-0.5458185,1.951305,-0.1589546,-0.8680588,1.92943,0.03315052,-0.8654765,1.93552,0,1,0,0,0,0,0
-0.06599366,0.3758155,2.238331,-0.05916893,0.2081625,2.178429,-0.2271729,0.2225362,2.229131,0.1329536,0.1993058,2.246717,-0.06061365,-0.03384455,2.147683,-0.05777591,-0.06639569,2.099984,-0.1340209,-0.140606,2.061533,0.02104826,-0.1475831,2.088083,-0.2657927,0.4223253,2.202718,0.1566558,0.4627381,2.245017,-0.236605,0.6854614,2.207379,0.1486228,0.6908237,2.28582,-0.2342948,0.741946,2.205856,0.1393297,0.7625734,2.297653,-0.1451828,-0.5707056,1.951268,0.03607412,-0.5467415,1.952867,-0.1585139,-0.8666126,1.931338,0.04001956,-0.8653542,1.939795,0,1,0,0,0,0,0
-0.06657626,0.3760793,2.23862,-0.05974707,0.2081973,2.17845,-0.2273644,0.2163739,2.227074,0.1315999,0.2034454,2.247399,-0.06069035,-0.03407513,2.147637,-0.05789268,-0.06694037,2.099817,-0.1351299,-0.1423177,2.061669,0.02144678,-0.1476296,2.08773,-0.245418,0.4807532,2.206894,0.1572134,0.4668569,2.244084,-0.2337552,0.7057287,2.208174,0.1483915,0.6915525,2.285496,-0.231064,0.7621848,2.206355,0.1387014,0.7625018,2.296995,-0.1450776,-0.5703619,1.951923,0.03628781,-0.5464943,1.953447,-0.1594461,-0.8683468,1.933067,0.04319979,-0.8656017,1.94064,0,1,0,0,0,0,0
-0.06486932,0.3771184,2.239475,-0.054919,0.2111964,2.180655,-0.2691701,0.239532,2.22719,0.1312724,0.201914,2.248047,-0.06099582,-0.02467383,2.15185,-0.05889784,-0.0563412,2.104292,-0.1412376,-0.1368068,2.064972,0.02112824,-0.1432902,2.088956,-0.2599667,0.435298,2.200917,0.1557726,0.4651446,2.248791,-0.2340643,0.6987091,2.207664,0.1480559,0.692203,2.285435,-0.2311331,0.7551447,2.205688,0.1379538,0.7624977,2.296577,-0.1455634,-0.5683194,1.953301,0.0370836,-0.5444103,1.954454,-0.1588677,-0.8627537,1.933728,0.0416922,-0.8615021,1.939332,0,1,0,0,0,0,0
-0.06496342,0.3771217,2.239477,-0.05577595,0.2104706,2.180162,-0.2439349,0.2348863,2.229862,0.1311124,0.2016999,2.248031,-0.06087066,-0.02475329,2.151865,-0.05891584,-0.0564631,2.104292,-0.1411021,-0.1366574,2.064616,0.02125485,-0.1431632,2.090299,-0.2494577,0.477314,2.203638,0.1579946,0.4589736,2.245518,-0.2320372,0.706858,2.207656,0.1479032,0.6929311,2.28611,-0.229288,0.7632985,2.205671,0.137712,0.762554,2.296964,-0.1439857,-0.5704016,1.953513,0.03713899,-0.5444751,1.954684,-0.1586755,-0.8628249,1.936053,0.0386994,-0.861138,1.939531,0,1,0,0,0,0,0
-0.06433614,0.3771807,2.239024,-0.0560359,0.2101462,2.180111,-0.2398959,0.2329821,2.229531,0.131094,0.2086521,2.248694,-0.06038678,-0.02581325,2.151706,-0.05821756,-0.05810817,2.103979,-0.1404417,-0.1379327,2.06472,0.0223569,-0.1430605,2.090204,-0.2492013,0.4777429,2.203811,0.155617,0.4720348,2.248402,-0.2288921,0.7106295,2.207227,0.1479214,0.6934118,2.287538,-0.2285698,0.7671311,2.205267,0.137412,0.7626095,2.29719,-0.1440234,-0.5702015,1.953702,0.03721996,-0.5443825,1.954765,-0.1585876,-0.8640755,1.936239,0.03515707,-0.8611487,1.939427,0,1,0,0,0,0,0
-0.06412327,0.377299,2.239006,-0.05620538,0.2098401,2.179935,-0.1946018,0.1774834,2.216136,0.1296098,0.2047131,2.24906,-0.059219,-0.03365456,2.14894,-0.05617477,-0.06908689,2.100122,-0.135477,-0.1431588,2.061131,0.02228428,-0.1450624,2.090217,-0.2496385,0.4369693,2.198235,0.1611787,0.4625122,2.245693,-0.2278553,0.700718,2.205841,0.147688,0.6934895,2.287527,-0.229015,0.7571957,2.203724,0.1370792,0.7626857,2.297271,-0.144065,-0.5701271,1.953769,0.03731722,-0.5443427,1.95481,-0.1581092,-0.8697522,1.936653,0.04429381,-0.862942,1.934384,0,1,0,0,0,0,0
-0.0636041,0.3774273,2.239106,-0.05597114,0.208609,2.179287,-0.2253947,0.1350755,2.209378,0.1287945,0.1997711,2.248761,-0.05714515,-0.03906239,2.14688,-0.05486452,-0.07471677,2.097929,-0.1319713,-0.1542564,2.058414,0.02315624,-0.1507667,2.087132,-0.2514361,0.3989483,2.195359,0.1607794,0.4608082,2.245563,-0.22991,0.6627118,2.202595,0.1479694,0.694067,2.288579,-0.2315318,0.7191848,2.200902,0.1370451,0.7626896,2.297393,-0.1441175,-0.5701021,1.953775,0.03712514,-0.5441067,1.954793,-0.1593176,-0.8807117,1.936616,0.03933086,-0.8690503,1.933847,0,1,0,0,0,0,0
-0.06344596,0.3772633,2.239059,-0.05602185,0.2083108,2.179086,-0.2250143,0.1373558,2.210288,0.1288089,0.1994476,2.249255,-0.0568821,-0.03934443,2.146794,-0.0544997,-0.07493571,2.097883,-0.1319358,-0.154483,2.058501,0.02506827,-0.1511675,2.086776,-0.2499764,0.4013116,2.196272,0.1607413,0.45936,2.245459,-0.2288263,0.6651537,2.202453,0.1475772,0.694388,2.289177,-0.2302321,0.7216094,2.200305,0.1365085,0.763005,2.298457,-0.1444227,-0.5698564,1.953605,0.03706007,-0.5441743,1.954676,-0.1563372,-0.881024,1.933886,0.03670456,-0.8695853,1.931829,0,1,0,0,0,0,0
-0.06366533,0.3768657,2.239124,-0.05796979,0.2076507,2.179258,-0.2064024,0.1954544,2.219011,0.1280822,0.1989326,2.249502,-0.05907712,-0.04172007,2.146241,-0.05522348,-0.07760751,2.097292,-0.132117,-0.1547382,2.058736,0.02472195,-0.1521713,2.086187,-0.2545627,0.4562146,2.195764,0.1562272,0.4617513,2.249947,-0.2247167,0.7157191,2.205573,0.1473986,0.6945719,2.289417,-0.2261555,0.7721445,2.202915,0.1359661,0.7635832,2.29922,-0.1450116,-0.5692245,1.953184,0.03674449,-0.5440714,1.954449,-0.1534178,-0.8811797,1.930671,0.03988266,-0.870574,1.93051,0,1,0,0,0,0,0
-0.06357002,0.3767991,2.239128,-0.05800248,0.2076583,2.179204,-0.2519217,0.2451554,2.225691,0.1277885,0.1991059,2.249473,-0.06172577,-0.03624195,2.148139,-0.05835763,-0.06938979,2.100316,-0.1362039,-0.1480106,2.059627,0.02183609,-0.1499889,2.088954,-0.2586341,0.4764771,2.195046,0.159377,0.4568471,2.246012,-0.2241575,0.7166283,2.204983,0.1473112,0.6946517,2.289448,-0.2258917,0.7730297,2.20216,0.1355573,0.7636759,2.299541,-0.1452993,-0.5686134,1.952283,0.03674445,-0.544067,1.954345,-0.1532604,-0.8743454,1.925401,0.03878238,-0.8676323,1.928826,0,1,0,0,0,0,0
-0.06264821,0.3767658,2.239229,-0.05549006,0.2073772,2.17916,-0.2356984,0.2383508,2.229268,0.1277105,0.1997843,2.249418,-0.06064535,-0.0347756,2.148986,-0.05792387,-0.06780712,2.101188,-0.1370465,-0.143888,2.060579,0.02175766,-0.1485201,2.090889,-0.2537644,0.4786255,2.195596,0.1595792,0.4567001,2.246114,-0.2247993,0.7244352,2.202398,0.1459639,0.6922175,2.289241,-0.2263485,0.7808961,2.201573,0.1354743,0.7639205,2.300065,-0.1456625,-0.5676572,1.95125,0.03579612,-0.5450122,1.953151,-0.1552867,-0.8698037,1.920859,0.03574613,-0.8655213,1.926887,0,1,0,0,0,0,0
-0.061667,0.3768945,2.239185,-0.0555684,0.2071511,2.179044,-0.1929397,0.1797267,2.215912,0.1275533,0.1980796,2.249728,-0.06022124,-0.03936338,2.147342,-0.05725234,-0.07465085,2.098698,-0.1356446,-0.1472964,2.062422,0.02127602,-0.1498163,2.087307,-0.245053,0.4397256,2.195825,0.1506216,0.4614944,2.248755,-0.2257424,0.7037387,2.20068,0.1453263,0.6914377,2.288633,-0.2275874,0.760175,2.199499,0.1350587,0.7641227,2.299937,-0.1459568,-0.5666422,1.950674,0.03586175,-0.5448844,1.952978,-0.1545365,-0.8724369,1.919578,0.04387305,-0.8675022,1.923028,0,1,0,0,0,0,0
-0.06083137,0.3771676,2.239167,-0.05557903,0.2074991,2.1792,-0.210497,0.1915681,2.218567,0.1275336,0.1983797,2.249945,-0.06019555,-0.03935542,2.147363,-0.05725322,-0.07464533,2.098713,-0.1353347,-0.1474231,2.062223,0.02074531,-0.1500919,2.087596,-0.2473981,0.4541214,2.19743,0.1575467,0.4612641,2.246,-0.2246238,0.717887,2.201107,0.1447023,0.6910045,2.288446,-0.2269749,0.7742839,2.199511,0.1348809,0.7643044,2.300483,-0.1458513,-0.566672,1.949991,0.03586841,-0.5469543,1.952224,-0.1538953,-0.8724192,1.91878,0.03800562,-0.8676754,1.922854,0,1,0,0,0,0,0
-0.06315371,0.3796307,2.236938,-0.05441828,0.2164525,2.179123,-0.2256372,0.2258843,2.229528,0.1274941,0.1980755,2.250179,-0.06016134,-0.03403323,2.148753,-0.05751307,-0.07005168,2.100207,-0.1360358,-0.1439164,2.063142,0.02031681,-0.1480229,2.089283,-0.2509225,0.4794183,2.197446,0.1537657,0.4610649,2.249986,-0.2234353,0.7242298,2.200852,0.1443007,0.6899288,2.288344,-0.2259897,0.7806178,2.199617,0.1346337,0.7642403,2.300622,-0.1459273,-0.5663414,1.949811,0.03580875,-0.5468838,1.952192,-0.1540243,-0.8688141,1.918181,0.03474467,-0.8652968,1.923539,0,1,0,0,0,0,0
-0.06436558,0.3766832,2.234498,-0.05552289,0.2135866,2.179091,-0.2161404,0.1439569,2.211756,0.1274069,0.1980595,2.250228,-0.05923087,-0.03475635,2.148533,-0.05726176,-0.07044365,2.099968,-0.1355791,-0.1452,2.061678,0.02100744,-0.1484395,2.089285,-0.2702279,0.3620606,2.185477,0.1535051,0.4611025,2.250035,-0.2361841,0.6243281,2.193745,0.1436402,0.6925183,2.289641,-0.2386828,0.6807007,2.192194,0.1342523,0.7640678,2.301114,-0.1460009,-0.5660603,1.949802,0.03570214,-0.5465916,1.952194,-0.1550387,-0.8703429,1.918389,0.03825834,-0.8656837,1.923362,0,1,0,0,0,0,0
-0.06643597,0.3737622,2.233736,-0.05561401,0.2131368,2.179106,-0.2177195,0.1443415,2.213167,0.1227215,0.1385914,2.242478,-0.06025319,-0.03809085,2.146655,-0.05709055,-0.07442699,2.097597,-0.136649,-0.1484486,2.057594,0.02246891,-0.1536799,2.087629,-0.2690442,0.3590257,2.187401,0.1479497,0.4014883,2.244793,-0.2362503,0.6215317,2.194212,0.1438877,0.6618425,2.284041,-0.2389151,0.6778678,2.192119,0.1336077,0.7642131,2.302488,-0.1459564,-0.5660555,1.9498,0.03609514,-0.5465033,1.952353,-0.1553083,-0.8744701,1.920432,0.03452462,-0.8710805,1.926495,0,1,0,0,0,0,0
-0.06837627,0.3750431,2.233793,-0.05726847,0.2145568,2.180071,-0.2257322,0.1811498,2.218198,0.1283202,0.2119471,2.252304,-0.05923272,-0.03719072,2.147083,-0.05663031,-0.07323179,2.098025,-0.1361427,-0.1480111,2.057752,0.02371369,-0.152128,2.088151,-0.2727504,0.3711655,2.188282,0.1609336,0.4742391,2.252052,-0.2356008,0.633038,2.19578,0.143003,0.6927478,2.290376,-0.2380591,0.6893297,2.192724,0.1328971,0.7639496,2.302729,-0.14571,-0.5660796,1.950007,0.03610696,-0.5465104,1.952471,-0.1561311,-0.8741081,1.923299,0.03304669,-0.8695987,1.9296,0,1,0,0,0,0,0
-0.07069973,0.3724839,2.234217,-0.05768809,0.2122475,2.179909,-0.2210212,0.1486544,2.213768,0.12831,0.2114572,2.252068,-0.05730871,-0.03975214,2.145756,-0.05489229,-0.07566906,2.096435,-0.1318943,-0.1529162,2.058578,0.02573934,-0.1534629,2.082291,-0.2707558,0.3587487,2.190351,0.1613483,0.4709426,2.251182,-0.2363194,0.6211362,2.195784,0.1422767,0.6907955,2.290355,-0.239069,0.6773828,2.192368,0.1325395,0.7636576,2.302768,-0.1457186,-0.5662289,1.950443,0.03684919,-0.5461618,1.952911,-0.1563862,-0.8786122,1.928297,0.0325903,-0.8725858,1.930697,0,1,0,0,0,0,0
-0.07145858,0.3714445,2.234217,-0.05776623,0.2113082,2.179767,-0.2201785,0.1476662,2.213321,0.1278209,0.2040396,2.251739,-0.05728315,-0.03996191,2.145513,-0.05456008,-0.07573345,2.096203,-0.1315292,-0.1530376,2.058757,0.02634869,-0.1524828,2.08129,-0.2707264,0.3583752,2.190485,0.1609725,0.4663168,2.251085,-0.2356689,0.620663,2.196386,0.1423466,0.6904804,2.290675,-0.238694,0.6768402,2.192285,0.1325411,0.7633083,2.303469,-0.1456844,-0.5664713,1.951225,0.03814252,-0.5473032,1.953654,-0.1576549,-0.8788253,1.932746,0.03116789,-0.872223,1.930823,0,1,0,0,0,0,0
-0.07193275,0.3704826,2.234036,-0.05764319,0.2104025,2.179721,-0.2176624,0.1482,2.212752,0.1270257,0.2029477,2.251635,-0.05646595,-0.04061669,2.145132,-0.05340469,-0.0762292,2.095796,-0.1294228,-0.1531133,2.057912,0.02693745,-0.152342,2.081436,-0.2729075,0.3420214,2.195031,0.1615062,0.459009,2.249845,-0.2380721,0.6045398,2.197352,0.1427828,0.6901406,2.292067,-0.240912,0.6606626,2.192579,0.132314,0.762395,2.304279,-0.1447998,-0.5684634,1.951679,0.03879427,-0.5465319,1.954238,-0.1583281,-0.8791775,1.933842,0.03016573,-0.8721089,1.931216,0,1,0,0,0,0,0
-0.07212301,0.3703083,2.234011,-0.05755137,0.2102599,2.179811,-0.2230189,0.1626597,2.217161,0.1264613,0.2021452,2.251523,-0.0564382,-0.04040994,2.145183,-0.0533628,-0.07578912,2.095889,-0.1298136,-0.1522782,2.057348,0.02706015,-0.1520449,2.082143,-0.2742778,0.351788,2.194662,0.1623741,0.4407758,2.247794,-0.2374849,0.6139809,2.197801,0.1441049,0.6905792,2.295196,-0.2397787,0.670122,2.193079,0.1330056,0.7620883,2.306341,-0.1447894,-0.5686359,1.952092,0.03863746,-0.5471923,1.954889,-0.1572054,-0.8786681,1.934777,0.03641642,-0.871993,1.934501,0,1,0,0,0,0,0
-0.06477657,0.3737214,2.239103,-0.05727454,0.20967,2.179543,-0.2033563,0.1749128,2.218323,0.1264733,0.2021645,2.251508,-0.05583129,-0.04141864,2.144599,-0.05213164,-0.07683133,2.095315,-0.1270082,-0.1519804,2.056575,0.02718558,-0.1521362,2.082281,-0.2763229,0.3567454,2.194772,0.1623344,0.4406871,2.247689,-0.2377259,0.6186399,2.198293,0.144915,0.6912093,2.297071,-0.2400439,0.6747836,2.19375,0.1335684,0.762107,2.308003,-0.1438816,-0.5725412,1.952323,0.03828784,-0.5474918,1.955139,-0.1585763,-0.8786016,1.934215,0.03466737,-0.872085,1.936896,0,1,0,0,0,0,0
-0.06022387,0.3843289,2.246249,-0.05775954,0.2255797,2.180932,-0.2692228,0.2379719,2.228119,0.1264585,0.2012959,2.251169,-0.06119656,-0.02187962,2.150203,-0.05808949,-0.05686779,2.101889,-0.1401165,-0.1371733,2.060302,0.02580469,-0.1469005,2.08699,-0.2478285,0.4818392,2.205119,0.1627071,0.4459361,2.248549,-0.2223635,0.7277161,2.20444,0.1451497,0.6909058,2.297727,-0.2240897,0.7838116,2.199239,0.1340628,0.7621852,2.309749,-0.1445065,-0.5710661,1.952909,0.03787044,-0.5467966,1.955428,-0.1570919,-0.864148,1.932103,0.0398225,-0.8660636,1.934844,0,1,0,0,0,0,0
-0.05639359,0.3776107,2.247266,-0.05607148,0.2192859,2.18005,-0.2353432,0.2346756,2.230928,0.1265526,0.2011913,2.251194,-0.06071914,-0.02280637,2.150284,-0.05781278,-0.05728823,2.102018,-0.1398701,-0.1370575,2.06024,0.02558496,-0.1462311,2.088964,-0.2541984,0.4798881,2.202132,0.1626228,0.4464808,2.248455,-0.2225896,0.7271199,2.205317,0.1459641,0.6905819,2.298494,-0.2241073,0.7831447,2.199454,0.1353084,0.7621632,2.311114,-0.1447618,-0.5708134,1.953032,0.03742843,-0.5464936,1.955488,-0.1575586,-0.8640642,1.931451,0.03618273,-0.8649235,1.935134,0,1,0,0,0,0,0
-0.05490936,0.3754791,2.247914,-0.0561652,0.2174222,2.179662,-0.1947038,0.1952854,2.220719,0.1265725,0.2012897,2.251243,-0.05983059,-0.03124383,2.148301,-0.05643658,-0.06731936,2.099615,-0.1337594,-0.1412271,2.058976,0.02292708,-0.148271,2.089477,-0.2487157,0.4548162,2.202064,0.1629793,0.4482071,2.248901,-0.2237491,0.7183552,2.205652,0.1461586,0.6907927,2.298696,-0.2250222,0.7744234,2.200261,0.1362087,0.7619601,2.311529,-0.1452655,-0.5696464,1.95318,0.03736174,-0.5462894,1.955408,-0.1577269,-0.8681492,1.931324,0.03416101,-0.8664653,1.935031,0,1,0,0,0,0,0
-0.05429122,0.372577,2.24789,-0.05730333,0.214523,2.179829,-0.2036723,0.1876686,2.221087,0.1267494,0.2010107,2.251452,-0.05862185,-0.03177048,2.148572,-0.05511843,-0.06742235,2.100011,-0.1299917,-0.1419824,2.059662,0.02432301,-0.1471771,2.090284,-0.2481119,0.4489672,2.202375,0.162971,0.4549364,2.249836,-0.2269996,0.7128277,2.205466,0.1461842,0.690394,2.298503,-0.2245904,0.7689663,2.201462,0.1362277,0.7617807,2.31115,-0.1436059,-0.5723085,1.952376,0.03715302,-0.5461478,1.95531,-0.1603675,-0.8684027,1.930918,0.03161933,-0.8652077,1.933989,0,1,0,0,0,0,0
-0.0546804,0.3707669,2.249096,-0.05881138,0.2128534,2.18064,-0.2153777,0.2018424,2.22486,0.1268573,0.2018134,2.251526,-0.05883586,-0.0317068,2.149005,-0.05534358,-0.06682956,2.10062,-0.1304183,-0.14129,2.061521,0.02402049,-0.1456384,2.090265,-0.2512129,0.46443,2.202755,0.1578073,0.4638464,2.255527,-0.2274759,0.7201733,2.206261,0.146313,0.6898317,2.29759,-0.2246821,0.7762821,2.202197,0.1363349,0.7617539,2.310034,-0.1431171,-0.5729589,1.95218,0.03724993,-0.5459802,1.955328,-0.1617364,-0.8672625,1.93065,0.038517,-0.8638359,1.931583,0,1,0,0,0,0,0
-0.06443773,0.3755182,2.246323,-0.05859577,0.2106373,2.180989,-0.2060924,0.1966905,2.223548,0.127263,0.2000118,2.252239,-0.05905177,-0.03964682,2.147088,-0.05548082,-0.0756596,2.098001,-0.1310371,-0.1464868,2.061186,0.02343171,-0.1490313,2.087564,-0.2809327,0.3776502,2.197623,0.1606883,0.4622909,2.249595,-0.2412683,0.6392896,2.201528,0.1468823,0.6893278,2.296041,-0.2380601,0.6953269,2.196945,0.1370455,0.7612041,2.308689,-0.1431127,-0.5722605,1.952673,0.0372351,-0.5453962,1.955356,-0.1623914,-0.8723548,1.932037,0.03854786,-0.8676339,1.932504,0,1,0,0,0,0,0
-0.06701047,0.3758775,2.24552,-0.05804861,0.2099638,2.181227,-0.2287805,0.2291919,2.23261,0.1270476,0.1994786,2.252388,-0.05920505,-0.03928885,2.147445,-0.0558527,-0.07477226,2.098597,-0.1315871,-0.1464693,2.062391,0.02234776,-0.1486437,2.087059,-0.2716983,0.4198655,2.198442,0.1607798,0.4617317,2.249659,-0.2359929,0.6818257,2.206404,0.1469767,0.6872173,2.29382,-0.2310572,0.7375649,2.200091,0.1378655,0.7608351,2.30724,-0.1426074,-0.573254,1.953161,0.03785964,-0.5446766,1.955658,-0.1585345,-0.8724321,1.93379,0.03759094,-0.8673589,1.93262,0,1,0,0,0,0,0
-0.06887925,0.3825935,2.245999,-0.05877123,0.2233719,2.185399,-0.2213466,0.2028342,2.229796,0.1268602,0.1990363,2.252568,-0.05907994,-0.03961683,2.147399,-0.05669598,-0.07654779,2.098044,-0.1323758,-0.1488716,2.062019,0.02026812,-0.151475,2.085791,-0.2534802,0.465857,2.205175,0.1570086,0.4614983,2.252488,-0.2319172,0.7135281,2.20831,0.1472294,0.6871334,2.292268,-0.2273968,0.7693306,2.20229,0.1382173,0.7599559,2.30505,-0.1430496,-0.5716624,1.954596,0.03806151,-0.5443866,1.955897,-0.1592587,-0.8749948,1.935718,0.03729926,-0.8702158,1.933675,0,1,0,0,0,0,0
-0.06951632,0.3773431,2.244272,-0.04925255,0.2180576,2.190192,-0.2143501,0.1993663,2.23006,0.1265047,0.1979855,2.252846,-0.05791322,-0.04111497,2.147934,-0.05611044,-0.07720085,2.098384,-0.1322448,-0.1490083,2.06174,0.0201707,-0.1519341,2.086493,-0.2662167,0.4231965,2.203636,0.1616619,0.459813,2.253291,-0.2355309,0.6860911,2.206749,0.1474652,0.6863174,2.291185,-0.2316438,0.741961,2.200959,0.1387048,0.7598575,2.304341,-0.1430344,-0.5715209,1.95505,0.03787379,-0.5446507,1.956271,-0.1584241,-0.8753015,1.937701,0.03681078,-0.8705542,1.934422,0,1,0,0,0,0,0
