-0.0686741,0.3796147,2.240526,-0.05887006,0.1794378,2.197169,-0.2318388,0.08741795,2.228356,0.1246895,0.09149619,2.233295,-0.05933206,-0.1355097,2.17396,-0.05873038,-0.1848033,2.118023,-0.1352961,-0.2606151,2.094603,0.018163,-0.2648767,2.102994,-0.4660754,0.07510959,2.308361,0.3671919,0.09257179,2.281037,-0.5745662,0.3020752,2.320365,0.4535122,0.2895967,2.309297,-0.5873828,0.3835851,2.357128,0.4728156,0.3547964,2.334295,-0.1599969,-0.6460052,2.015273,0.04422175,-0.6383767,2.003966,-0.1432623,-0.9698201,1.988946,0.0604942,-0.9698617,1.981194,0,0,0,0,1,0,0
-0.06866822,0.3796073,2.240531,-0.05800245,0.180269,2.197846,-0.2314859,0.08734552,2.22876,0.1252416,0.091474,2.234192,-0.05901467,-0.1352539,2.174745,-0.05843956,-0.1846624,2.118784,-0.1350923,-0.2604615,2.095483,0.01833604,-0.2648067,2.10364,-0.4661286,0.07516221,2.309525,0.3673538,0.09245037,2.281975,-0.5746157,0.3030788,2.321698,0.4536802,0.2877082,2.31039,-0.588351,0.3848909,2.359719,0.4750775,0.3573166,2.341471,-0.1599118,-0.6459158,2.01533,0.04409095,-0.6385493,2.004251,-0.1416626,-0.9694618,1.987629,0.06047964,-0.9697625,1.980906,0,0,0,0,1,0,0
-0.06858356,0.3797002,2.240692,-0.05823866,0.1805774,2.198213,-0.2312237,0.08733975,2.229292,0.1257144,0.09153149,2.235201,-0.05891915,-0.1351119,2.175349,-0.05820346,-0.1845974,2.119426,-0.1347862,-0.2603807,2.096158,0.01872354,-0.2648362,2.104349,-0.4654709,0.07540322,2.311137,0.3678023,0.09299423,2.28352,-0.5743015,0.3068391,2.325557,0.4536016,0.286922,2.311581,-0.5881918,0.3857089,2.36116,0.4755539,0.3585667,2.343757,-0.1598737,-0.6458661,2.015359,0.04426969,-0.638536,2.004719,-0.1407646,-0.9692376,1.987224,0.0599893,-0.9698027,1.980511,0,0,0,0,1,0,0
-0.06727543,0.3787972,2.240618,-0.0583251,0.1798329,2.19862,-0.2309811,0.08725884,2.229785,0.1259016,0.09140351,2.235613,-0.05869715,-0.1352642,2.175793,-0.05794099,-0.1846433,2.119886,-0.1344306,-0.2603975,2.096719,0.01900546,-0.264893,2.104659,-0.465528,0.07570493,2.312135,0.3676677,0.09266198,2.28462,-0.574172,0.3080881,2.326936,0.4552647,0.2932079,2.321161,-0.587897,0.3871482,2.362087,0.4756643,0.3588616,2.345433,-0.1599654,-0.6457805,2.015419,0.0444069,-0.6385339,2.005298,-0.1404907,-0.9691213,1.987049,0.05960578,-0.9699312,1.979798,0,0,0,0,1,0,0
-0.06595749,0.378399,2.241535,-0.05828878,0.1798645,2.198698,-0.2305454,0.08691756,2.230084,0.1266877,0.09136022,2.237052,-0.05837644,-0.1351641,2.176112,-0.05737103,-0.1845588,2.120231,-0.1337414,-0.260347,2.096943,0.01975415,-0.2648312,2.105156,-0.4652362,0.07599618,2.313143,0.3678651,0.09278912,2.285251,-0.5742657,0.3096021,2.329164,0.4558679,0.2958287,2.324775,-0.587807,0.3882897,2.363222,0.4764026,0.3606451,2.346905,-0.1599038,-0.6456954,2.015584,0.04434881,-0.638562,2.005424,-0.1397628,-0.9690002,1.987942,0.05897984,-0.9698673,1.980026,0,0,0,0,1,0,0
-0.06470273,0.377444,2.242122,-0.05827726,0.1798406,2.198765,-0.2301822,0.08661061,2.230301,0.1270713,0.09095599,2.237874,-0.0583114,-0.1352591,2.176238,-0.05720187,-0.1846753,2.120349,-0.1335039,-0.2604276,2.097035,0.01991161,-0.2649891,2.105271,-0.4655163,0.0765225,2.314067,0.3683992,0.09258071,2.286595,-0.5737446,0.3098561,2.32987,0.4558892,0.295022,2.325803,-0.5875754,0.3887756,2.36359,0.4761194,0.3597898,2.348327,-0.1598784,-0.6457524,2.015836,0.04480667,-0.6393645,2.006005,-0.1399059,-0.9690887,1.988053,0.06191265,-0.9700073,1.980931,0,0,0,0,1,0,0
-0.06410222,0.3766957,2.242475,-0.05829917,0.180011,2.198925,-0.229871,0.08588499,2.230605,0.1272423,0.09017675,2.238234,-0.05822444,-0.1355476,2.176316,-0.05706086,-0.1851698,2.120398,-0.1332593,-0.2609193,2.097071,0.01998933,-0.2654562,2.105278,-0.4654986,0.07654818,2.314391,0.3686551,0.09224807,2.28728,-0.5732767,0.3098679,2.330823,0.4564428,0.2960615,2.32811,-0.5865675,0.3896587,2.36381,0.4744549,0.3816271,2.369506,-0.1595818,-0.6459872,2.016087,0.04533649,-0.6406211,2.006545,-0.1399879,-0.9696503,1.988234,0.0639796,-0.9705404,1.982221,0,0,0,0,1,0,0
-0.0632574,0.3763646,2.242863,-0.05834159,0.1801852,2.199204,-0.2293791,0.08524889,2.230557,0.1274237,0.08988129,2.238605,-0.05798558,-0.1358005,2.176418,-0.05666018,-0.1855448,2.120458,-0.1326844,-0.2613603,2.097141,0.02043014,-0.2657203,2.105243,-0.4655369,0.07659711,2.314723,0.3689312,0.0919222,2.288063,-0.5726615,0.3100205,2.331447,0.4573523,0.2970481,2.329512,-0.5860493,0.3900231,2.364018,0.4742863,0.382859,2.369665,-0.1595248,-0.6460976,2.01618,0.04553588,-0.6410053,2.006703,-0.1397559,-0.9700669,1.988196,0.06489249,-0.9708524,1.982762,0,0,0,0,1,0,0
-0.06250755,0.3765935,2.243269,-0.05840749,0.1808792,2.199956,-0.2292357,0.08538527,2.231369,0.1273868,0.08987571,2.238745,-0.05765235,-0.1358091,2.176644,-0.05636809,-0.1855612,2.12064,-0.1321537,-0.2614002,2.097427,0.02069368,-0.2656476,2.105303,-0.465541,0.0764306,2.314905,0.3697084,0.09152125,2.288496,-0.5722215,0.3095466,2.331684,0.4572486,0.2969211,2.329606,-0.5857946,0.3893308,2.363852,0.4735617,0.3821515,2.368156,-0.1595173,-0.6461222,2.016189,0.04562442,-0.6410014,2.006702,-0.1471598,-0.9703672,1.98869,0.06344904,-0.97089,1.982352,0,0,0,0,1,0,0
-0.06110163,0.3762224,2.243561,-0.058145,0.1811705,2.200558,-0.2290869,0.08530306,2.231509,0.1274943,0.08962779,2.23909,-0.05767205,-0.1358884,2.176729,-0.05637915,-0.1855959,2.120688,-0.1321999,-0.2614169,2.097472,0.02067471,-0.2656648,2.105304,-0.4654702,0.07643498,2.315054,0.3709733,0.09094942,2.289741,-0.5712616,0.3081352,2.332685,0.4573688,0.296558,2.329815,-0.584263,0.3880133,2.363739,0.4735642,0.3819163,2.367978,-0.1595107,-0.6461063,2.01616,0.04551449,-0.6408796,2.006558,-0.1450367,-0.9702848,1.986689,0.06165625,-0.9709789,1.981235,0,0,0,0,1,0,0
-0.05975503,0.3759186,2.24475,-0.05805859,0.1811983,2.200672,-0.2290402,0.08554287,2.232138,0.1277711,0.08921625,2.239541,-0.05751017,-0.1357783,2.176851,-0.05622428,-0.1854593,2.120788,-0.1321202,-0.2613056,2.097523,0.02086398,-0.2655834,2.105347,-0.4655277,0.07642336,2.31522,0.3712311,0.09093503,2.290385,-0.5706418,0.3070695,2.332527,0.458037,0.2927676,2.328921,-0.5813348,0.3850863,2.359996,0.4737275,0.3786178,2.366069,-0.1595262,-0.6460211,2.01584,0.04551692,-0.6407937,2.006391,-0.1416988,-0.9698093,1.980841,0.06107945,-0.97092,1.980961,0,0,0,0,1,0,0
-0.05867456,0.3760792,2.246219,-0.05765093,0.1808695,2.201355,-0.2289538,0.08594432,2.232946,0.1278781,0.08913863,2.23976,-0.05735335,-0.1357296,2.177078,-0.05617207,-0.1852765,2.120976,-0.1321439,-0.2610585,2.097813,0.02087733,-0.2654643,2.105324,-0.4647798,0.07619935,2.315314,0.3716851,0.09028601,2.290853,-0.5690483,0.3015385,2.331946,0.4584505,0.2911249,2.328709,-0.5787224,0.3704936,2.34832,0.4736843,0.3783858,2.366423,-0.1594641,-0.6455132,2.01492,0.04552279,-0.640292,2.00583,-0.1395552,-0.9691359,1.977274,0.05936156,-0.9707232,1.978727,0,0,0,0,1,0,0
-0.05808263,0.3763663,2.246589,-0.05722815,0.1809217,2.201723,-0.228958,0.08626192,2.233402,0.1278816,0.08909143,2.239815,-0.05736176,-0.1356967,2.177223,-0.05629876,-0.1851967,2.121113,-0.1324843,-0.2608534,2.098022,0.02063917,-0.2654218,2.105371,-0.46458,0.07613575,2.315377,0.3721033,0.09002157,2.291121,-0.5672345,0.2977059,2.332725,0.4589393,0.2894953,2.32854,-0.5786511,0.3668729,2.346848,0.4722777,0.3742253,2.364377,-0.1603462,-0.6447323,2.01367,0.04512414,-0.6394237,2.004688,-0.141064,-0.9685919,1.974692,0.05822562,-0.9703875,1.975673,0,0,0,0,1,0,0
-0.05743627,0.3763673,2.247729,-0.05604,0.1818492,2.202331,-0.2287968,0.08635135,2.233587,0.1280598,0.0890668,2.240141,-0.0572592,-0.1356072,2.17734,-0.05626963,-0.1851414,2.121167,-0.1325109,-0.2607579,2.098099,0.02061519,-0.2653908,2.105368,-0.4644036,0.07605529,2.315719,0.3723418,0.08973921,2.2915,-0.5666865,0.2959142,2.333281,0.4593652,0.2862945,2.328994,-0.5785229,0.3651759,2.346488,0.472068,0.3738038,2.364222,-0.1602777,-0.6442737,2.012342,0.04478303,-0.638122,2.003342,-0.1382807,-0.968014,1.971883,0.05559799,-0.9701138,1.974544,0,0,0,0,1,0,0
-0.05724387,0.3764891,2.248648,-0.05605009,0.1819426,2.202466,-0.2288428,0.08683197,2.23398,0.1285294,0.08885652,2.240767,-0.05762105,-0.1351744,2.177534,-0.05673359,-0.184574,2.121339,-0.1332355,-0.2601147,2.0983,0.02007256,-0.2650209,2.105282,-0.4642609,0.07599666,2.31638,0.3729686,0.08911186,2.291922,-0.5657973,0.2945017,2.333658,0.45944,0.2848722,2.328467,-0.5783765,0.3637687,2.346037,0.471249,0.3711912,2.362354,-0.1604829,-0.6440431,2.011494,0.04456012,-0.6379189,2.002684,-0.1368225,-0.9671463,1.971339,0.0558438,-0.9695909,1.97391,0,0,0,0,1,0,0
-0.05679067,0.3766864,2.249008,-0.05589757,0.1820147,2.202649,-0.2287533,0.08691316,2.234113,0.1287475,0.08860901,2.241207,-0.05763538,-0.1351477,2.17755,-0.05671836,-0.184534,2.121336,-0.1332215,-0.2600194,2.098278,0.02004903,-0.264995,2.105209,-0.4643298,0.07596505,2.316632,0.373486,0.08904408,2.292236,-0.5649453,0.2928154,2.333724,0.4595168,0.2848116,2.328541,-0.5778654,0.3620127,2.346048,0.4714974,0.3708052,2.36278,-0.1604684,-0.6439869,2.01139,0.04446261,-0.6379079,2.002354,-0.1367673,-0.967001,1.970749,0.05582935,-0.9695143,1.97396,0,0,0,0,1,0,0
-0.05590749,0.3768855,2.249935,-0.05576411,0.1828788,2.202834,-0.2288039,0.08723592,2.234504,0.1287288,0.08853123,2.241564,-0.05760458,-0.1349385,2.177466,-0.05670338,-0.1843707,2.121208,-0.1332548,-0.2596765,2.097928,0.02004165,-0.2649135,2.105086,-0.4642259,0.07601287,2.316704,0.3737417,0.0886189,2.29264,-0.56414,0.2912128,2.333599,0.4583775,0.2820938,2.328334,-0.5770755,0.3605037,2.345282,0.4714975,0.370663,2.363101,-0.1605265,-0.644166,2.011349,0.04416953,-0.637844,2.002082,-0.1367825,-0.9667283,1.970735,0.05616281,-0.9694076,1.974179,0,0,0,0,1,0,0
-0.05565662,0.3766008,2.250222,-0.05539737,0.1826788,2.202909,-0.2287434,0.08743265,2.234677,0.1289325,0.08824379,2.242003,-0.05757728,-0.1349165,2.177349,-0.05665911,-0.1842561,2.121016,-0.1332829,-0.2594469,2.097573,0.02000286,-0.264849,2.10467,-0.4642525,0.07601205,2.316792,0.3739911,0.08810242,2.292682,-0.5638056,0.2908171,2.333455,0.4589378,0.2815294,2.329757,-0.5767057,0.36016,2.344771,0.4743397,0.3678828,2.366524,-0.1604295,-0.6446248,2.01148,0.04414435,-0.6378551,2.002112,-0.1365695,-0.9667147,1.972819,0.0565716,-0.9694246,1.974225,0,0,0,0,1,0,0
-0.05446421,0.3760731,2.251188,-0.05515954,0.1829732,2.203274,-0.2286189,0.08721212,2.23449,0.1290097,0.08806828,2.242212,-0.05719705,-0.1350323,2.177177,-0.05613668,-0.1844015,2.120687,-0.1324837,-0.2596291,2.096787,0.02048494,-0.2649648,2.104319,-0.46433,0.07603122,2.316802,0.3736749,0.08622807,2.292396,-0.5632641,0.2904529,2.333663,0.4589547,0.2811009,2.329893,-0.5762184,0.3597637,2.345021,0.4736911,0.3676788,2.366787,-0.1606491,-0.6453645,2.012032,0.04416589,-0.6379777,2.002232,-0.1364497,-0.9671206,1.974574,0.05641998,-0.9696929,1.975433,0,0,0,0,1,0,0
-0.0518473,0.3755462,2.25359,-0.05470111,0.1833658,2.203846,-0.2281936,0.08710903,2.234102,0.1290477,0.08806421,2.242546,-0.05721176,-0.1351165,2.177032,-0.05608796,-0.1844527,2.120386,-0.1323925,-0.2596097,2.096145,0.0203391,-0.2649194,2.103853,-0.4643949,0.07605458,2.316807,0.3735295,0.08402183,2.291797,-0.5628858,0.2900231,2.333581,0.4575525,0.2798319,2.330442,-0.5755377,0.3593705,2.344962,0.4699159,0.3662371,2.366948,-0.1612963,-0.646348,2.012852,0.04406795,-0.6385168,2.002711,-0.1341021,-0.9673052,1.979343,0.05696001,-0.969852,1.976207,0,0,0,0,1,0,0
-0.0504192,0.3749734,2.254073,-0.05380299,0.1838412,2.203934,-0.2280416,0.08710905,2.233874,0.1290296,0.08802156,2.242583,-0.05710108,-0.1351363,2.176709,-0.05604324,-0.1844919,2.119925,-0.1323904,-0.2595881,2.095757,0.02003348,-0.2648549,2.102957,-0.4647249,0.07604059,2.316745,0.3726026,0.08178918,2.290986,-0.5627169,0.2897071,2.333908,0.4575187,0.279452,2.331171,-0.5752954,0.3589775,2.345615,0.4665669,0.3436432,2.361025,-0.1620986,-0.6471922,2.013343,0.0440167,-0.6388213,2.002983,-0.1393738,-0.9678944,1.986592,0.05833007,-0.970019,1.980521,0,0,0,0,1,0,0
-0.05045972,0.3750513,2.254138,-0.05358222,0.1839856,2.203764,-0.2281743,0.08712117,2.233758,0.1290361,0.08797262,2.242625,-0.05695858,-0.1350121,2.17634,-0.05593428,-0.184352,2.119512,-0.1323364,-0.2595239,2.095119,0.02007033,-0.2647506,2.102626,-0.4655331,0.07585749,2.316583,0.372346,0.08133131,2.290957,-0.5627145,0.2896326,2.33393,0.4469968,0.2948342,2.348971,-0.5755237,0.3588762,2.345526,0.4694789,0.3591334,2.370264,-0.1628256,-0.6472914,2.013285,0.04399425,-0.63888,2.003021,-0.1374718,-0.96772,1.986999,0.05834506,-0.9699971,1.980451,0,0,0,0,1,0,0
-0.05007657,0.3754294,2.254005,-0.05291337,0.1850031,2.203878,-0.2281016,0.08714358,2.233259,0.1290124,0.08788745,2.242708,-0.05688075,-0.1347447,2.176116,-0.05586255,-0.1841528,2.119249,-0.132292,-0.2592727,2.094806,0.0200015,-0.2644996,2.102298,-0.4662761,0.07585908,2.316519,0.3722221,0.08080968,2.290944,-0.5627015,0.2895631,2.333916,0.4585906,0.2768712,2.336163,-0.5755274,0.3587861,2.345406,0.4662734,0.3422541,2.363629,-0.1628934,-0.6471421,2.012797,0.04381409,-0.6388573,2.002765,-0.1430698,-0.967603,1.980751,0.05910956,-0.969741,1.980889,0,0,0,0,1,0,0
-0.04995895,0.3756045,2.254094,-0.05285737,0.1852763,2.203855,-0.2277275,0.08699235,2.232139,0.1286197,0.08821607,2.24259,-0.05702011,-0.1346639,2.175889,-0.05594205,-0.1840815,2.118946,-0.1323173,-0.259169,2.094578,0.01963663,-0.2641131,2.101769,-0.4666897,0.07606103,2.316474,0.3720038,0.08055425,2.290936,-0.5629944,0.2895498,2.33338,0.4586183,0.2766608,2.336189,-0.5763687,0.3588434,2.343512,0.4673767,0.3420001,2.363341,-0.1629979,-0.6474825,2.011764,0.04304023,-0.6379106,2.001614,-0.1364975,-0.9668461,1.976389,0.0599633,-0.9691439,1.981687,0,0,0,0,1,0,0
-0.0492941,0.3760166,2.254696,-0.05265445,0.1855571,2.20386,-0.2277748,0.08700547,2.231875,0.1286566,0.08843207,2.242728,-0.05683398,-0.1341641,2.175693,-0.05575752,-0.1835258,2.118712,-0.1321715,-0.2585829,2.094125,0.01975717,-0.263681,2.101656,-0.4668876,0.07598686,2.316356,0.3719909,0.0805826,2.290984,-0.5632458,0.2891881,2.333154,0.4586932,0.2769263,2.336381,-0.5770708,0.3584682,2.342479,0.4690424,0.3417895,2.364012,-0.16284,-0.6463764,2.009969,0.04261318,-0.6374891,2.000556,-0.1313985,-0.9656226,1.974016,0.05574589,-0.9687158,1.982678,0,0,0,0,1,0,0
-0.0495092,0.3762689,2.25461,-0.05165904,0.1864764,2.203722,-0.2277147,0.08708443,2.231618,0.1283536,0.08905185,2.242722,-0.05687486,-0.1338077,2.175445,-0.05593818,-0.1832057,2.11841,-0.1324342,-0.2582805,2.094023,0.01902509,-0.2628628,2.100868,-0.4676923,0.07659011,2.316251,0.3716865,0.08093166,2.291136,-0.5635836,0.2888048,2.332678,0.4587362,0.2771629,2.336349,-0.577742,0.3580014,2.341865,0.4693432,0.3419228,2.364038,-0.1624963,-0.645079,2.007271,0.04207547,-0.636482,1.998415,-0.1415701,-0.9653059,1.965897,0.05625046,-0.9675564,1.977947,0,0,0,0,1,0,0
-0.05011243,0.3770072,2.255185,-0.05222006,0.1878288,2.203837,-0.2279022,0.0869504,2.231327,0.1282053,0.08927739,2.24277,-0.05738163,-0.133305,2.175139,-0.0564726,-0.1827949,2.118034,-0.133094,-0.25783,2.093693,0.018483,-0.2624817,2.100394,-0.4679075,0.07668744,2.316195,0.3716239,0.08131825,2.291081,-0.5640516,0.2884873,2.331322,0.4587758,0.2774471,2.336531,-0.5785722,0.3575724,2.340527,0.4694149,0.3422106,2.364115,-0.1625427,-0.6445756,2.005733,0.04186317,-0.6359273,1.996215,-0.1440742,-0.964757,1.963544,0.05662467,-0.9667472,1.974009,0,0,0,0,1,0,0
-0.05092065,0.3774571,2.254755,-0.05146266,0.1891202,2.203929,-0.2281841,0.08694785,2.231165,0.1280124,0.08962962,2.242808,-0.05725636,-0.1327713,2.174948,-0.05643738,-0.1823948,2.117821,-0.13318,-0.2575331,2.093376,0.01847195,-0.2620939,2.100279,-0.4679804,0.07696013,2.315859,0.3703845,0.08311266,2.290326,-0.56463,0.288438,2.330789,0.4569752,0.2753999,2.333683,-0.5795532,0.3574416,2.339762,0.4698181,0.3444895,2.362564,-0.1626993,-0.6440623,2.004546,0.04130912,-0.6354023,1.994568,-0.1440404,-0.9644427,1.964779,0.05571161,-0.9660748,1.97452,0,0,0,0,1,0,0
-0.05091718,0.3774899,2.254719,-0.05139934,0.1891229,2.203896,-0.2284581,0.08687013,2.231105,0.1278768,0.08975571,2.242795,-0.05746003,-0.1326272,2.174624,-0.05681146,-0.1821394,2.11738,-0.1337557,-0.2573571,2.093075,0.01784716,-0.2616798,2.099343,-0.4681693,0.07705005,2.315583,0.3697661,0.08384889,2.290221,-0.5646443,0.2883847,2.330575,0.4566529,0.2778299,2.334784,-0.5796466,0.357353,2.339525,0.470808,0.3571114,2.368915,-0.1625951,-0.6436747,2.004022,0.04121846,-0.6347502,1.993171,-0.1448435,-0.9643629,1.965168,0.05730479,-0.9654391,1.974052,0,0,0,0,1,0,0
-0.05144724,0.3777441,2.254511,-0.05153617,0.1891914,2.203916,-0.2291291,0.08694179,2.231141,0.1272162,0.09002531,2.242542,-0.05810013,-0.1322337,2.174207,-0.0576928,-0.1815854,2.116834,-0.1347866,-0.2568469,2.092605,0.01670654,-0.26095,2.098432,-0.4687524,0.07723753,2.315116,0.3694682,0.08413662,2.289892,-0.5647106,0.2879119,2.329463,0.4558934,0.2771064,2.333521,-0.5796571,0.3567977,2.338861,0.4673702,0.3435441,2.356133,-0.162348,-0.6437424,2.003837,0.04099235,-0.6344573,1.992451,-0.1426087,-0.9639316,1.965302,0.05763472,-0.9646945,1.974765,0,0,0,0,1,0,0
-0.05155918,0.3769764,2.2538,-0.05197464,0.1889237,2.20373,-0.229347,0.08686938,2.230945,0.1270767,0.09005116,2.242474,-0.05840058,-0.1322051,2.173647,-0.057978,-0.1814381,2.116184,-0.134972,-0.256732,2.092157,0.01640071,-0.2607441,2.097335,-0.4693039,0.07736769,2.314496,0.3693166,0.0843908,2.289593,-0.5647579,0.2875614,2.328527,0.453937,0.2762509,2.332429,-0.5794976,0.3565246,2.337507,0.459361,0.3546642,2.357517,-0.1622555,-0.6437228,2.003875,0.04078323,-0.6343294,1.992072,-0.1400628,-0.9638661,1.96675,0.05834801,-0.9645879,1.975543,0,0,0,0,1,0,0
-0.05182723,0.3769049,2.253386,-0.0530799,0.1885787,2.203351,-0.2296808,0.08671647,2.230739,0.1269554,0.08999793,2.242326,-0.05864798,-0.1323049,2.172852,-0.05810879,-0.18145,2.115279,-0.134978,-0.256906,2.091388,0.01653297,-0.2606261,2.095913,-0.46997,0.07708275,2.31339,0.368831,0.08413105,2.288814,-0.5646427,0.2874946,2.328215,0.4521524,0.2750295,2.330864,-0.5792839,0.3564778,2.337047,0.4582971,0.3542412,2.356173,-0.161871,-0.6441693,2.00431,0.04089765,-0.6344559,1.992088,-0.1390255,-0.9642975,1.968219,0.0583175,-0.9647607,1.978683,0,0,0,0,1,0,0
-0.05295814,0.3762691,2.252271,-0.05378497,0.1868188,2.20265,-0.2301975,0.08609301,2.230255,0.1267006,0.0896578,2.24193,-0.05923228,-0.1327317,2.171697,-0.05872318,-0.1815843,2.114026,-0.1356172,-0.2570917,2.090044,0.01584085,-0.2607715,2.094246,-0.4702856,0.07613989,2.31219,0.36839,0.08358736,2.288128,-0.5644109,0.2868996,2.326602,0.4515184,0.274665,2.329865,-0.5787391,0.3560555,2.334266,0.4557694,0.343574,2.346599,-0.1620084,-0.6451114,2.004757,0.04091392,-0.6347541,1.992176,-0.1467005,-0.9654717,1.975602,0.05954812,-0.9651217,1.981119,0,0,0,0,1,0,0
-0.05402556,0.3754683,2.251113,-0.05520531,0.1859542,2.202021,-0.2305683,0.08572978,2.229659,0.1262308,0.08961722,2.241398,-0.05984562,-0.1331332,2.170609,-0.05921677,-0.1818417,2.11289,-0.1359348,-0.2573825,2.08897,0.01551891,-0.2608772,2.092992,-0.4710023,0.07546251,2.31119,0.3670922,0.08280071,2.286735,-0.5650591,0.2865568,2.325683,0.4507629,0.2743165,2.329186,-0.5784627,0.3557692,2.334189,0.4551234,0.3429011,2.347061,-0.1620944,-0.6455622,2.004695,0.0408775,-0.6347547,1.992207,-0.1480243,-0.9660094,1.976171,0.05957005,-0.9654498,1.981785,0,0,0,0,1,0,0
-0.05438272,0.3753414,2.249731,-0.05521573,0.1859629,2.201979,-0.231262,0.08540075,2.229143,0.1255232,0.08938595,2.240257,-0.05992337,-0.1331517,2.170174,-0.05941419,-0.181808,2.112385,-0.1362236,-0.2573559,2.088295,0.01534455,-0.2608643,2.092536,-0.4713457,0.07469675,2.309992,0.365961,0.08210993,2.285728,-0.5655527,0.2863954,2.32482,0.4499645,0.2738629,2.32819,-0.5787406,0.3555479,2.333861,0.4551636,0.3421285,2.346912,-0.162527,-0.6456959,2.004372,0.04083549,-0.6347644,1.992204,-0.148975,-0.9660666,1.97631,0.05935317,-0.9655418,1.981482,0,0,0,0,1,0,0
-0.05491587,0.3756999,2.248233,-0.05526078,0.1858139,2.201542,-0.2315129,0.08536162,2.22864,0.1252957,0.08954682,2.239662,-0.06023223,-0.1331583,2.169708,-0.05979595,-0.181782,2.111935,-0.1367115,-0.2573223,2.087861,0.01494628,-0.2608832,2.092148,-0.4711956,0.07404958,2.30847,0.3658138,0.08169675,2.285194,-0.5662223,0.2862919,2.323951,0.4495009,0.2731641,2.326611,-0.5793062,0.3555024,2.332427,0.4554375,0.3409767,2.346594,-0.1626847,-0.645657,2.003559,0.04070839,-0.6348692,1.992041,-0.1492724,-0.9659945,1.975523,0.05982632,-0.9655601,1.981334,0,0,0,0,1,0,0
-0.05538152,0.3771974,2.247347,-0.05509843,0.1859864,2.20034,-0.2318545,0.08560903,2.227838,0.1250581,0.08991253,2.238981,-0.06027598,-0.1329678,2.169167,-0.05984175,-0.1817041,2.111499,-0.1368193,-0.2573138,2.087591,0.01495058,-0.2608249,2.091858,-0.4712947,0.07354002,2.306935,0.3657506,0.08179106,2.285102,-0.56739,0.2867287,2.322716,0.4494318,0.273524,2.326207,-0.5801814,0.3559274,2.331456,0.4560464,0.3411033,2.346646,-0.1631655,-0.6448151,2.001636,0.04023148,-0.634688,1.991193,-0.1426218,-0.9651093,1.966495,0.05785955,-0.965584,1.976584,0,0,0,0,1,0,0
-0.05584113,0.3783315,2.246608,-0.05555136,0.1856707,2.199253,-0.2322538,0.08572162,2.227164,0.12472,0.09021683,2.238333,-0.06059397,-0.1328482,2.16858,-0.06012948,-0.1815924,2.110998,-0.1371779,-0.2572616,2.087074,0.01480518,-0.2607507,2.091594,-0.4713503,0.07348286,2.305472,0.3655188,0.08184584,2.284856,-0.568279,0.2871682,2.321468,0.4495887,0.2736122,2.32584,-0.5813223,0.3563024,2.330074,0.4580192,0.3408418,2.346644,-0.1634304,-0.6440339,1.998907,0.03944715,-0.6342708,1.989573,-0.1467645,-0.96471,1.96111,0.06002295,-0.9650921,1.973926,0,0,0,0,1,0,0
-0.05656202,0.3788494,2.24526,-0.05601356,0.1859054,2.198484,-0.2324281,0.08582305,2.226136,0.1245386,0.09033525,2.237934,-0.06104633,-0.1326615,2.168149,-0.06047003,-0.1814794,2.110635,-0.1375132,-0.2572009,2.086793,0.0145571,-0.2606308,2.091383,-0.4710577,0.07315182,2.304227,0.3652974,0.08252983,2.284567,-0.5702665,0.2865527,2.319302,0.450421,0.2748956,2.325443,-0.5838338,0.3554352,2.328803,0.462651,0.3414559,2.346402,-0.1634667,-0.6426687,1.995996,0.03909437,-0.6337627,1.987745,-0.1508638,-0.9640535,1.954065,0.05877098,-0.9646903,1.965014,0,0,0,0,1,0,0
-0.0575697,0.3801693,2.243476,-0.05695533,0.1872243,2.19738,-0.2326803,0.08619834,2.225689,0.1243863,0.09070551,2.237525,-0.06157029,-0.1318765,2.167635,-0.06090636,-0.1809084,2.110209,-0.1379218,-0.2566473,2.086423,0.01428901,-0.2602933,2.091193,-0.471133,0.07319655,2.303584,0.3648939,0.08402723,2.283788,-0.5727137,0.2850944,2.315192,0.4500892,0.2767954,2.324054,-0.5876344,0.3538231,2.323586,0.4606545,0.3585389,2.352463,-0.1638829,-0.6412903,1.993254,0.03876433,-0.6335289,1.985434,-0.1427079,-0.9628441,1.954306,0.05808837,-0.9639274,1.964117,0,0,0,0,1,0,0
