-0.02913243,0.3887355,2.168304,-0.01509652,0.1882942,2.128998,-0.1875796,0.1057806,2.146868,0.159639,0.1243268,2.133053,-0.01363449,-0.117584,2.090445,-0.0163663,-0.1630641,2.034048,-0.0929738,-0.2388498,2.01276,0.05949405,-0.2371902,2.009944,-0.43807,0.1049528,2.176667,0.373086,0.1216606,2.115701,-0.6493035,0.133934,2.16572,0.650291,0.1619157,2.107545,-0.7419266,0.1273768,2.170022,0.7132468,0.1877893,2.098187,-0.1153852,-0.6156492,1.922407,0.08167248,-0.6074784,1.905626,-0.09215912,-0.9292272,1.921393,0.09547116,-0.9251961,1.895526,1,0,0,0,0,0,0
-0.0304823,0.3886458,2.167185,-0.01548495,0.1884441,2.128808,-0.1879024,0.105638,2.147319,0.1598996,0.1246958,2.133113,-0.01361032,-0.1174276,2.090506,-0.0163621,-0.1629119,2.034141,-0.09296636,-0.238851,2.012819,0.05962745,-0.2370238,2.01006,-0.440069,0.1033359,2.17702,0.3746729,0.1196548,2.114277,-0.6532731,0.1029575,2.165124,0.6555101,0.1563268,2.103085,-0.7461345,0.1041546,2.169441,0.718476,0.1822046,2.093726,-0.115296,-0.6157857,1.922476,0.08211021,-0.6075538,1.90558,-0.09172009,-0.929226,1.921626,0.09462149,-0.9250716,1.895242,1,0,0,0,0,0,0
-0.03133972,0.3883676,2.166504,-0.01514819,0.1883628,2.128923,-0.1879732,0.1053605,2.147539,0.1600232,0.1243758,2.133157,-0.01362281,-0.1174122,2.090631,-0.01644581,-0.1628734,2.034304,-0.09328651,-0.2388347,2.013043,0.05955994,-0.237018,2.01021,-0.4404877,0.09844222,2.176949,0.374956,0.1179283,2.112054,-0.6536784,0.09856862,2.163622,0.6594561,0.147091,2.09681,-0.7461606,0.08913316,2.16542,0.722429,0.1729716,2.08745,-0.1151841,-0.6160051,1.922443,0.08253284,-0.6073624,1.905507,-0.09199986,-0.9292556,1.921385,0.09390279,-0.9250507,1.894781,1,0,0,0,0,0,0
-0.03178561,0.3883339,2.166214,-0.01484573,0.1865728,2.128531,-0.1879342,0.104854,2.147626,0.1597297,0.1237058,2.132655,-0.01373105,-0.1177627,2.090615,-0.01664511,-0.163083,2.034319,-0.09361245,-0.2390803,2.013114,0.05932979,-0.2371378,2.010195,-0.4405797,0.09100014,2.176663,0.4271979,0.1112205,2.101274,-0.6538373,0.06920347,2.16313,0.6615804,0.1398172,2.091071,-0.7461404,0.08005133,2.160324,0.7245541,0.1656981,2.081711,-0.1148517,-0.6159794,1.922351,0.08263669,-0.607424,1.90552,-0.09229797,-0.9295666,1.920963,0.09253284,-0.9252775,1.892839,1,0,0,0,0,0,0
-0.03189511,0.3882989,2.166223,-0.01437816,0.1845212,2.128241,-0.1875929,0.1029929,2.147193,0.1592108,0.1233116,2.132126,-0.01347474,-0.1183479,2.090526,-0.0165071,-0.1634191,2.034271,-0.0933969,-0.2394901,2.013219,0.05937974,-0.2371968,2.010081,-0.4394206,0.08486085,2.176459,0.4271121,0.1109429,2.101229,-0.6475638,0.03917551,2.157285,0.6602994,0.1300058,2.083956,-0.7402743,0.04505545,2.15352,0.7232678,0.1558846,2.074597,-0.1148655,-0.6160377,1.922372,0.08265262,-0.6074371,1.905499,-0.09142116,-0.9298664,1.920888,0.09158184,-0.9254003,1.891887,1,0,0,0,0,0,0
-0.03199872,0.3882524,2.166236,-0.0143212,0.1845607,2.128145,-0.1873415,0.1028409,2.14721,0.159295,0.1228017,2.131799,-0.01334824,-0.1184806,2.090471,-0.01639251,-0.1636037,2.034221,-0.09325781,-0.2397102,2.013253,0.05947322,-0.2372641,2.010024,-0.439274,0.08104289,2.17604,0.4264422,0.1103517,2.100776,-0.6478503,0.03711947,2.158352,0.6601209,0.1273597,2.082534,-0.6745664,0.06880586,2.153637,0.7230845,0.1532366,2.073175,-0.1149674,-0.6167204,1.922339,0.08264132,-0.607472,1.905473,-0.09149063,-0.9300863,1.920625,0.09259867,-0.9254533,1.890897,1,0,0,0,0,0,0
-0.03230974,0.3879656,2.166172,-0.01309124,0.1833437,2.127476,-0.1868722,0.1022033,2.14697,0.1597185,0.1229862,2.131692,-0.01308762,-0.1186826,2.090314,-0.01625561,-0.1636987,2.034124,-0.09319261,-0.2398824,2.013186,0.05957033,-0.2372961,2.00988,-0.4373262,0.07852806,2.175462,0.4273317,0.1101437,2.100758,-0.6467178,0.03853785,2.158445,0.6604922,0.1272594,2.082249,-0.674679,0.06882185,2.154508,0.7234513,0.1531344,2.072891,-0.1148423,-0.6175005,1.922262,0.08259163,-0.6075255,1.905418,-0.09242506,-0.9303718,1.920176,0.09371218,-0.9254804,1.889746,1,0,0,0,0,0,0
-0.03235344,0.3879723,2.16614,-0.01316077,0.1832515,2.127365,-0.1866627,0.1018483,2.146939,0.1606034,0.1229891,2.131622,-0.01313379,-0.1187067,2.090253,-0.01631454,-0.1637025,2.034071,-0.09329732,-0.2399411,2.01318,0.05948274,-0.237349,2.009641,-0.4367055,0.07798252,2.175398,0.4285795,0.1108591,2.100942,-0.6468195,0.04197296,2.158047,0.6615118,0.1284594,2.082559,-0.6763869,0.07047679,2.155545,0.7244665,0.1543325,2.073202,-0.1148151,-0.6175586,1.922221,0.08242181,-0.6075926,1.905275,-0.09242311,-0.9304162,1.920146,0.09590048,-0.925427,1.890953,1,0,0,0,0,0,0
-0.03234586,0.3879709,2.166162,-0.01220982,0.1852699,2.127427,-0.1866256,0.1018112,2.146992,0.1609694,0.1232152,2.131393,-0.01304256,-0.1184812,2.090181,-0.0163144,-0.163614,2.033995,-0.09332998,-0.23993,2.013208,0.05938407,-0.2371526,2.009177,-0.4366934,0.07800873,2.175414,0.3770077,0.1149974,2.105671,-0.6498749,0.07359307,2.162337,0.6630898,0.1320706,2.083802,-0.7147579,0.07513732,2.160673,0.7260374,0.1579409,2.074445,-0.1148849,-0.6177269,1.922142,0.08235835,-0.6076565,1.905085,-0.09208254,-0.9303516,1.920187,0.09614367,-0.9253139,1.889151,1,0,0,0,0,0,0
-0.03224238,0.388132,2.166483,-0.01230599,0.1848384,2.127371,-0.1864977,0.1017723,2.146972,0.1614479,0.1235472,2.131311,-0.01276094,-0.1185041,2.090084,-0.01592816,-0.1635255,2.033874,-0.09283347,-0.2399879,2.013148,0.06007428,-0.2369377,2.008772,-0.4367445,0.07886533,2.175716,0.3772871,0.1153729,2.105893,-0.6499436,0.07696579,2.161424,0.6522924,0.1445934,2.088369,-0.7427798,0.07834799,2.165703,0.7152417,0.1704644,2.079013,-0.114566,-0.6173049,1.921864,0.08223419,-0.6076415,1.904783,-0.09228118,-0.9303354,1.92071,0.09536761,-0.9252348,1.888114,1,0,0,0,0,0,0
-0.03226732,0.3882819,2.166687,-0.01254312,0.183501,2.127401,-0.1865305,0.1011754,2.146955,0.1615122,0.1242985,2.131061,-0.01266869,-0.1185711,2.090034,-0.01590792,-0.1634869,2.033826,-0.09283456,-0.2399984,2.0131,0.06017399,-0.2367879,2.008567,-0.4356147,0.08203847,2.17631,0.4315209,0.1289496,2.10486,-0.6488199,0.07976283,2.162089,0.6583289,0.1496942,2.088981,-0.7416488,0.08232407,2.166113,0.7212825,0.175567,2.079623,-0.1145902,-0.61744,1.921537,0.08217175,-0.6076294,1.90447,-0.09000291,-0.9301941,1.919705,0.0952263,-0.9250958,1.887673,1,0,0,0,0,0,0
-0.03248272,0.3882939,2.166842,-0.01225957,0.1810744,2.126892,-0.186679,0.1013347,2.147303,0.1615132,0.1246417,2.130899,-0.01260199,-0.1186149,2.089993,-0.01593773,-0.1633914,2.033787,-0.09288073,-0.239977,2.013096,0.06006519,-0.236582,2.008359,-0.4389209,0.08814818,2.177086,0.4294896,0.1293547,2.104648,-0.6521542,0.0879787,2.163703,0.6616633,0.1543839,2.089364,-0.7450418,0.08876888,2.167316,0.7246237,0.1802595,2.080006,-0.1146987,-0.6177706,1.921111,0.08223522,-0.6074533,1.903805,-0.08991731,-0.9300814,1.919788,0.09511917,-0.9247898,1.887744,1,0,0,0,0,0,0
-0.03264192,0.3883266,2.167006,-0.012964,0.1810788,2.127148,-0.1867689,0.1013623,2.147423,0.1614875,0.1252456,2.130647,-0.01254875,-0.118597,2.089901,-0.01590567,-0.1632342,2.033637,-0.09281361,-0.239906,2.012881,0.06027559,-0.2362566,2.008005,-0.4395468,0.09199319,2.177689,0.4294692,0.1294824,2.104483,-0.652675,0.09907942,2.16522,0.6618475,0.1552032,2.089161,-0.7455531,0.0961063,2.168176,0.7248157,0.181082,2.079801,-0.11486,-0.6176017,1.920795,0.08246206,-0.607401,1.903188,-0.08963259,-0.9299358,1.919807,0.09432743,-0.9244902,1.88598,1,0,0,0,0,0,0
-0.0329167,0.3882207,2.167297,-0.01330333,0.1806046,2.127235,-0.1867786,0.101361,2.147445,0.1614043,0.1250046,2.13044,-0.01234395,-0.1187552,2.089616,-0.01558963,-0.1632241,2.033249,-0.09208284,-0.2399397,2.012226,0.06068262,-0.2361299,2.007372,-0.4386427,0.09453215,2.178126,0.4280143,0.1289118,2.10417,-0.6475866,0.1367542,2.17205,0.6616412,0.1555535,2.088418,-0.739957,0.1263555,2.173476,0.724604,0.1814301,2.07906,-0.1148635,-0.6177973,1.920277,0.08261384,-0.6073452,1.902741,-0.09069017,-0.9300124,1.919593,0.09554577,-0.9243476,1.887027,1,0,0,0,0,0,0
-0.03265335,0.3882815,2.167335,-0.01522548,0.1811322,2.127181,-0.1870014,0.1014818,2.147662,0.1612358,0.1250127,2.130368,-0.01239624,-0.1186465,2.089283,-0.01553529,-0.1630589,2.032833,-0.0918055,-0.2398629,2.011705,0.06095887,-0.2357767,2.006771,-0.4377337,0.09667867,2.178375,0.4292577,0.1264584,2.102894,-0.64729,0.1358655,2.171839,0.645009,0.1460985,2.084215,-0.7398188,0.127251,2.174122,0.7079666,0.1719729,2.074857,-0.1146174,-0.618089,1.919751,0.08451135,-0.6079999,1.901116,-0.09223734,-0.9300805,1.918867,0.09448989,-0.9238104,1.886864,1,0,0,0,0,0,0
-0.0329843,0.3883561,2.167243,-0.01592567,0.1812044,2.127115,-0.187444,0.1014948,2.147805,0.1604285,0.124625,2.130079,-0.0123737,-0.1187623,2.088816,-0.01542944,-0.1631204,2.032259,-0.09145346,-0.2399923,2.010872,0.06117674,-0.2357222,2.006189,-0.4382833,0.09932527,2.179084,0.4300554,0.1241302,2.101216,-0.6484766,0.1351641,2.171343,0.6524338,0.1429299,2.078619,-0.7410772,0.1273944,2.173419,0.715386,0.1688021,2.069262,-0.1145843,-0.6181873,1.919416,0.08577381,-0.6085437,1.900386,-0.08722597,-0.9298893,1.918914,0.0971875,-0.9236816,1.883026,1,0,0,0,0,0,0
-0.0331712,0.3886822,2.1673,-0.0168345,0.1815621,2.127125,-0.1883731,0.1016799,2.148266,0.158926,0.1245413,2.129666,-0.01248012,-0.1187151,2.088483,-0.01556077,-0.1630464,2.031901,-0.09151896,-0.2399403,2.010517,0.06113582,-0.2355233,2.005793,-0.4383759,0.1006583,2.179015,0.4296726,0.1179887,2.098193,-0.6486659,0.1360101,2.171051,0.6555533,0.1366593,2.07497,-0.7413009,0.128769,2.173146,0.7185001,0.1625293,2.065614,-0.1144955,-0.6181734,1.918972,0.08688302,-0.6081974,1.899262,-0.0860458,-0.9297009,1.919046,0.0954176,-0.9232968,1.884327,1,0,0,0,0,0,0
-0.0338189,0.3888529,2.167418,-0.01696992,0.1817856,2.127064,-0.1894034,0.1018672,2.148623,0.1579159,0.1234662,2.129469,-0.01252451,-0.1186757,2.088034,-0.01559532,-0.1629628,2.031378,-0.09152101,-0.2398542,2.009732,0.06111814,-0.2354379,2.00538,-0.437442,0.1019753,2.178805,0.426371,0.1128618,2.095835,-0.6480119,0.1356742,2.170807,0.6562981,0.1261899,2.068081,-0.7406573,0.1286827,2.172946,0.7192397,0.1520577,2.058726,-0.1137177,-0.6179094,1.918209,0.08783401,-0.6079651,1.898574,-0.08648129,-0.929694,1.918966,0.09499949,-0.9230612,1.885875,1,0,0,0,0,0,0
-0.03488676,0.3890917,2.167348,-0.01743987,0.1814977,2.126824,-0.1907988,0.1022238,2.149256,0.1564263,0.1227303,2.129171,-0.01261869,-0.1188252,2.087566,-0.01569864,-0.1630236,2.030916,-0.09145118,-0.2399553,2.009137,0.06097602,-0.2354178,2.004977,-0.4375296,0.1024324,2.178591,0.4263459,0.1099112,2.093918,-0.6479897,0.1369331,2.16994,0.656474,0.1202881,2.065779,-0.7406211,0.1298045,2.171889,0.7194104,0.1461537,2.056425,-0.1138779,-0.6180904,1.918043,0.08847577,-0.6081474,1.898144,-0.08622976,-0.9297895,1.919267,0.09502709,-0.9229615,1.886864,1,0,0,0,0,0,0
-0.03554184,0.3893273,2.1675,-0.01741517,0.1816337,2.12676,-0.1913263,0.1020591,2.149253,0.15579,0.1224454,2.128959,-0.01250399,-0.1189449,2.086998,-0.01557534,-0.1631289,2.030238,-0.09114443,-0.2401088,2.00817,0.06097846,-0.2354355,2.004435,-0.4386509,0.1027604,2.178278,0.4260382,0.1085364,2.093336,-0.6493007,0.1361766,2.169218,0.6566558,0.1179465,2.065281,-0.7419822,0.1296164,2.170145,0.719587,0.14381,2.055928,-0.1134374,-0.6187804,1.917619,0.08893168,-0.6085081,1.897925,-0.08674069,-0.9301035,1.919436,0.0948417,-0.923026,1.887306,1,0,0,0,0,0,0
-0.03582824,0.3894686,2.167537,-0.01854134,0.1834713,2.126163,-0.1917003,0.1019833,2.149419,0.1552484,0.1223854,2.128655,-0.01256722,-0.1187773,2.086397,-0.0155898,-0.1631778,2.029578,-0.09102308,-0.2402475,2.007508,0.06104781,-0.2353628,2.003943,-0.4409274,0.1004614,2.177645,0.4258239,0.1081994,2.093299,-0.6517206,0.133167,2.165032,0.6567452,0.1178088,2.065557,-0.7443905,0.1265144,2.164407,0.7196712,0.1436702,2.056204,-0.1135757,-0.619301,1.917433,0.08892688,-0.608556,1.897813,-0.08541551,-0.9301761,1.919776,0.09522608,-0.9230278,1.887439,1,0,0,0,0,0,0
-0.0358335,0.3894677,2.167525,-0.01827251,0.1831014,2.126079,-0.1914769,0.1017274,2.149181,0.1554145,0.1217506,2.128525,-0.01254243,-0.1191508,2.085925,-0.01556849,-0.1634805,2.029066,-0.09105326,-0.2404802,2.006932,0.06100576,-0.2356243,2.003424,-0.4427609,0.09689665,2.176739,0.4264145,0.108741,2.093491,-0.6554498,0.112198,2.15846,0.6581415,0.1213842,2.067811,-0.7482134,0.1074703,2.156574,0.7210625,0.1472435,2.058459,-0.1136277,-0.6199061,1.917274,0.08899967,-0.6086594,1.897425,-0.08488673,-0.9304264,1.919918,0.09504583,-0.9232681,1.887968,1,0,0,0,0,0,0
-0.03554223,0.3895161,2.167963,-0.01847784,0.1835449,2.12597,-0.1913974,0.1017233,2.149135,0.1565748,0.121935,2.128881,-0.01258795,-0.1190044,2.085762,-0.01552352,-0.1633715,2.028904,-0.09102188,-0.2404401,2.00678,0.06115336,-0.2355957,2.003242,-0.4445343,0.0882151,2.174096,0.427688,0.1104207,2.094193,-0.6562024,0.06222951,2.156092,0.6614923,0.1305009,2.072021,-0.7485728,0.07035793,2.150249,0.7244188,0.1563625,2.062667,-0.1138172,-0.6199366,1.917113,0.08878193,-0.6085353,1.897374,-0.08610493,-0.9305727,1.918408,0.09514915,-0.9233155,1.88733,1,0,0,0,0,0,0
-0.03457411,0.390579,2.169021,-0.01576343,0.1938014,2.127747,-0.1907416,0.1023429,2.148865,0.1567878,0.1226013,2.12877,-0.01255031,-0.1181941,2.0858,-0.01554632,-0.1632288,2.028876,-0.09117056,-0.2401295,2.006871,0.06106273,-0.2354662,2.003219,-0.4438913,0.08246138,2.172317,0.4297258,0.1152572,2.097682,-0.6478366,0.02075244,2.149374,0.6615806,0.1433538,2.077542,-0.7404563,0.02575084,2.144077,0.7245032,0.1692138,2.068189,-0.1141552,-0.6200237,1.917015,0.08687819,-0.6077898,1.896893,-0.08627051,-0.9302847,1.917486,0.09695192,-0.9230238,1.887937,1,0,0,0,0,0,0
-0.03545776,0.3901086,2.169251,-0.01618459,0.1933058,2.127614,-0.1894728,0.1026195,2.147805,0.1568724,0.1229222,2.128735,-0.01263274,-0.1181968,2.08575,-0.01547837,-0.1632406,2.028799,-0.09097569,-0.2400671,2.006866,0.06112192,-0.2354304,2.003114,-0.4385138,0.07555128,2.17076,0.430605,0.1195443,2.099919,-0.649513,0.04477716,2.151222,0.6641159,0.1509514,2.081645,-0.7420831,0.04705871,2.1436,0.7270425,0.176813,2.072292,-0.115016,-0.6196761,1.917017,0.08576498,-0.6079513,1.89681,-0.08746964,-0.9302754,1.916275,0.09800354,-0.923042,1.887195,1,0,0,0,0,0,0
-0.03604164,0.3900586,2.169513,-0.01637418,0.1931839,2.127316,-0.1887724,0.102573,2.147295,0.1567157,0.1231738,2.128487,-0.01263854,-0.1181785,2.085745,-0.01545362,-0.1632985,2.028789,-0.09095449,-0.2400699,2.006876,0.06116047,-0.2354587,2.003229,-0.4361742,0.07254745,2.169362,0.4189532,0.125633,2.103856,-0.6431832,0.02096689,2.153909,0.6662063,0.1572665,2.085348,-0.7356179,0.02697932,2.146755,0.7291293,0.1831266,2.075995,-0.115257,-0.6196839,1.916991,0.08469851,-0.6077235,1.896728,-0.0861813,-0.9301137,1.91663,0.09919721,-0.9229753,1.887342,1,0,0,0,0,0,0
-0.03833777,0.3894794,2.169301,-0.01659041,0.1953683,2.127693,-0.1887004,0.1026449,2.147246,0.1567734,0.1243686,2.128589,-0.01266885,-0.117878,2.085811,-0.01547903,-0.1632668,2.028807,-0.09100565,-0.2400385,2.006953,0.06109853,-0.2353712,2.003302,-0.4360253,0.07207114,2.169198,0.412625,0.1277296,2.105688,-0.6441532,0.02511381,2.155311,0.6415721,0.1662748,2.091066,-0.7366987,0.02861474,2.147998,0.704491,0.1921332,2.081714,-0.1152837,-0.6196892,1.916991,0.08470628,-0.6077229,1.896733,-0.08606316,-0.93006,1.916641,0.09912436,-0.922891,1.886987,1,0,0,0,0,0,0
-0.04141667,0.3893255,2.170509,-0.01783885,0.193249,2.127234,-0.1888849,0.1027555,2.147228,0.1563495,0.1248874,2.128613,-0.01267294,-0.1179029,2.08579,-0.01547845,-0.1632674,2.028803,-0.09096726,-0.2400507,2.006953,0.06111061,-0.2353527,2.0033,-0.4366661,0.07224533,2.169251,0.4161802,0.1277891,2.106596,-0.6461139,0.03167432,2.153514,0.6411526,0.165942,2.091248,-0.7388108,0.03122126,2.14749,0.7040671,0.1917987,2.081897,-0.1152616,-0.619613,1.916971,0.08497618,-0.6078729,1.897035,-0.08620325,-0.9300834,1.916445,0.09815855,-0.9230195,1.886286,1,0,0,0,0,0,0
-0.04422717,0.388891,2.171013,-0.01880937,0.1915428,2.126928,-0.1893937,0.1029047,2.147385,0.155174,0.1258083,2.128529,-0.01265379,-0.1179575,2.085772,-0.01548793,-0.1632757,2.028805,-0.09093381,-0.2400893,2.006967,0.06109538,-0.2353177,2.003324,-0.4388182,0.0745834,2.169922,0.4212208,0.1266444,2.1067,-0.6513563,0.05568743,2.158509,0.6514232,0.1620457,2.090628,-0.74419,0.05540006,2.155386,0.7143331,0.1879005,2.081277,-0.1146563,-0.6193868,1.916842,0.08662061,-0.6073712,1.896933,-0.08594368,-0.9300896,1.917017,0.09823994,-0.9229506,1.883418,1,0,0,0,0,0,0
-0.04746521,0.3887872,2.171821,-0.0211512,0.1918825,2.127006,-0.1912891,0.1030379,2.148234,0.1539144,0.1265321,2.128589,-0.01264017,-0.1178003,2.08573,-0.01547539,-0.1631975,2.028774,-0.09074816,-0.2400796,2.006913,0.06131155,-0.235027,2.003305,-0.441446,0.07936721,2.171092,0.3731869,0.114537,2.105048,-0.6539883,0.09771854,2.155066,0.6549675,0.1548307,2.087164,-0.7460609,0.0854818,2.153147,0.7178878,0.1806898,2.077812,-0.112974,-0.6184173,1.916514,0.08833133,-0.6076149,1.897347,-0.08784643,-0.930346,1.916846,0.0958803,-0.9228729,1.882537,1,0,0,0,0,0,0
-0.04945821,0.3884514,2.171954,-0.02306503,0.1914393,2.126992,-0.1935226,0.1029851,2.149164,0.1502298,0.1254404,2.128217,-0.01281867,-0.1178506,2.085649,-0.01559033,-0.163245,2.028725,-0.09071701,-0.2401408,2.006808,0.06126668,-0.2349833,2.003356,-0.4449631,0.08707705,2.172178,0.4324399,0.1112398,2.099633,-0.6578234,0.101802,2.157661,0.657526,0.1422688,2.080324,-0.7505055,0.09532498,2.156348,0.7204567,0.1681322,2.07097,-0.1105725,-0.6186663,1.915959,0.08955754,-0.6081921,1.897272,-0.09036268,-0.9307526,1.916586,0.09589095,-0.9227806,1.882555,1,0,0,0,0,0,0
-0.05121793,0.3882248,2.172505,-0.02576179,0.1908939,2.127026,-0.1950851,0.1028471,2.149791,0.147913,0.1245166,2.128269,-0.01322525,-0.1179561,2.085533,-0.01576116,-0.1633266,2.02864,-0.09067452,-0.2402142,2.006627,0.06123974,-0.2349688,2.003387,-0.4433593,0.09358665,2.173462,0.4312307,0.1104452,2.099171,-0.6502764,0.1457206,2.163457,0.6583948,0.1342073,2.076203,-0.7425939,0.1352867,2.162489,0.7213207,0.1600687,2.06685,-0.1094787,-0.6179841,1.916,0.09159939,-0.6091036,1.897347,-0.09209205,-0.9310354,1.91637,0.09361673,-0.92276,1.882192,1,0,0,0,0,0,0
-0.05289107,0.3881085,2.173154,-0.02787011,0.1906281,2.127475,-0.1972891,0.1029804,2.150846,0.1462244,0.1230891,2.128623,-0.01375498,-0.1180904,2.08561,-0.01601154,-0.163423,2.028682,-0.09068596,-0.240279,2.006562,0.06112525,-0.2350089,2.003602,-0.4456055,0.09876557,2.174086,0.4299325,0.1085252,2.097987,-0.6541063,0.1442607,2.162642,0.6589071,0.1259272,2.071395,-0.7467037,0.1367501,2.163217,0.7218283,0.1517866,2.062042,-0.1084275,-0.6176516,1.916003,0.09316424,-0.6098624,1.897659,-0.09234464,-0.9311754,1.916595,0.09260257,-0.9227595,1.881887,1,0,0,0,0,0,0
-0.05402869,0.3877731,2.173551,-0.02899547,0.1904775,2.127609,-0.19837,0.1029422,2.151663,0.1450055,0.1228025,2.128748,-0.01394892,-0.1181996,2.08556,-0.01612143,-0.1635222,2.028635,-0.09055442,-0.2404424,2.006449,0.06109718,-0.2350002,2.003615,-0.4449793,0.1001418,2.174091,0.4280936,0.1068292,2.097024,-0.653723,0.1445707,2.162267,0.6579942,0.1210834,2.068652,-0.7464037,0.1382454,2.162251,0.7209105,0.1469409,2.0593,-0.1072636,-0.617565,1.915929,0.0945134,-0.610549,1.897822,-0.09362367,-0.9314593,1.916661,0.09201124,-0.9227102,1.882178,1,0,0,0,0,0,0
-0.05526011,0.3881501,2.174233,-0.03038182,0.1901931,2.127861,-0.1989177,0.1027673,2.152097,0.1444164,0.1225951,2.128882,-0.01426085,-0.1182996,2.085602,-0.01625852,-0.1635879,2.028656,-0.09049856,-0.2405194,2.006383,0.06102983,-0.2349679,2.003765,-0.4430821,0.1016541,2.174115,0.4272654,0.1063388,2.096645,-0.6840889,0.1111186,2.158817,0.6579045,0.120542,2.068423,-0.7769717,0.1107152,2.160783,0.7208264,0.1464018,2.05907,-0.1065985,-0.617208,1.915915,0.09495953,-0.6102603,1.898059,-0.0939682,-0.9315796,1.917017,0.09305865,-0.9226667,1.881982,1,0,0,0,0,0,0
-0.05548951,0.3881299,2.174767,-0.03031599,0.1902048,2.12798,-0.1992048,0.1027494,2.152505,0.1438691,0.1223783,2.128885,-0.01435195,-0.1183691,2.085655,-0.0163987,-0.1636956,2.028697,-0.09054156,-0.2405991,2.006397,0.060892,-0.2349603,2.003866,-0.4433232,0.1017341,2.17408,0.4272031,0.1064241,2.096549,-0.6542709,0.1338605,2.156748,0.6577812,0.1209293,2.068315,-0.7470713,0.1298935,2.15523,0.7206984,0.1467872,2.058964,-0.1064769,-0.6172073,1.915999,0.09499085,-0.6103285,1.898179,-0.09389243,-0.931732,1.916163,0.09329877,-0.922648,1.882218,1,0,0,0,0,0,0
-0.05556388,0.3882393,2.174828,-0.0294752,0.1871082,2.128294,-0.1992813,0.1024112,2.152674,0.1439561,0.1223337,2.128943,-0.01439587,-0.1186737,2.085726,-0.01645633,-0.16374,2.028784,-0.09058979,-0.2406842,2.006469,0.06087671,-0.2349684,2.003904,-0.4444125,0.1000177,2.173642,0.4285404,0.1074628,2.096761,-0.6841137,0.1024091,2.156922,0.6585828,0.1246192,2.069537,-0.7766969,0.1048685,2.149727,0.7214983,0.1504762,2.060185,-0.1064446,-0.6171963,1.916101,0.09518697,-0.6102019,1.898324,-0.09403019,-0.9318322,1.916251,0.09317902,-0.9226607,1.882123,1,0,0,0,0,0,0
-0.0555542,0.3884309,2.175177,-0.02882081,0.1855439,2.128898,-0.1991195,0.1024627,2.152765,0.1439535,0.1224475,2.128947,-0.01447107,-0.1189861,2.085994,-0.01656494,-0.1638325,2.029048,-0.09062699,-0.2407572,2.006731,0.06072264,-0.2349141,2.004141,-0.4446041,0.09648938,2.171809,0.4313603,0.1109826,2.097445,-0.6569375,0.08047039,2.144586,0.6609827,0.1326913,2.072186,-0.7493022,0.08948319,2.140378,0.7239008,0.1585495,2.062834,-0.1064859,-0.6174982,1.916519,0.09492619,-0.6102852,1.898683,-0.09048085,-0.9316529,1.919066,0.09327527,-0.9226751,1.881934,1,0,0,0,0,0,0
-0.05517909,0.3885251,2.175597,-0.02451302,0.1944597,2.131374,-0.1976768,0.1015187,2.152194,0.1451023,0.1233952,2.129385,-0.01448472,-0.1188764,2.086226,-0.01662475,-0.1639781,2.029231,-0.09081335,-0.2409562,2.007065,0.06053728,-0.2350533,2.00441,-0.4443205,0.09104905,2.16935,0.4331233,0.1143269,2.098905,-0.6566936,0.07493214,2.14261,0.6592028,0.1435238,2.076859,-0.7493784,0.0760682,2.136361,0.7221232,0.1693829,2.067507,-0.1069488,-0.6180555,1.917128,0.09472103,-0.6100773,1.898899,-0.08545592,-0.931164,1.925412,0.09220354,-0.922798,1.882075,1,0,0,0,0,0,0
-0.05370121,0.389201,2.175848,-0.02424869,0.194303,2.131243,-0.1944138,0.1005427,2.150526,0.147861,0.1242288,2.130175,-0.01452185,-0.1189393,2.086395,-0.01644511,-0.1641588,2.029402,-0.09054986,-0.2412024,2.007467,0.06066725,-0.235179,2.004544,-0.4416548,0.0847256,2.167446,0.4337335,0.1173909,2.100385,-0.6494433,0.03894124,2.13773,0.658897,0.1494171,2.079134,-0.7419909,0.04428332,2.131731,0.7218129,0.1752744,2.069782,-0.1084781,-0.618387,1.91819,0.09439154,-0.6107716,1.899587,-0.08409674,-0.9314652,1.924154,0.09583601,-0.9231077,1.88217,1,0,0,0,0,0,0
