-0.05695444,0.3731589,2.193654,-0.04277939,0.1644375,2.171339,-0.2155006,0.09073222,2.203423,0.1392629,0.1052912,2.215018,-0.04306078,-0.1431183,2.148482,-0.042312,-0.1908623,2.095051,-0.1222543,-0.2669302,2.066868,0.03688974,-0.2703343,2.080631,-0.4188706,0.07095119,2.253321,0.3604749,0.0941786,2.245658,-0.5055458,-0.1677228,2.135218,0.4382656,-0.1391619,2.110247,-0.5131205,-0.2240993,2.109313,0.4685962,-0.1913612,2.094061,-0.1361783,-0.6415503,1.99166,0.05515969,-0.6301653,1.977024,-0.1255453,-0.9565551,1.97143,0.05112242,-0.9533433,1.941866,0,0,0,0,0,1,0
-0.05657806,0.3726187,2.1909,-0.04238633,0.1664739,2.169716,-0.2154799,0.09136805,2.203518,0.1397745,0.1054619,2.215332,-0.0429209,-0.1418553,2.147869,-0.04214207,-0.1902346,2.094719,-0.1221947,-0.266587,2.066913,0.03716095,-0.2699974,2.080598,-0.4183376,0.07124507,2.25334,0.3719862,0.08265328,2.24035,-0.5051942,-0.1673363,2.135211,0.4427755,-0.1519494,2.103162,-0.5128977,-0.223678,2.109265,0.4728728,-0.2043172,2.087077,-0.1372196,-0.6406299,1.989579,0.05361161,-0.6298,1.975053,-0.1254974,-0.9557397,1.961771,0.05212672,-0.9523116,1.932626,0,0,0,0,0,1,0
-0.05692215,0.372468,2.188048,-0.04363242,0.1697393,2.167666,-0.2153258,0.09146197,2.203411,0.1401214,0.1057102,2.21558,-0.04364955,-0.1407131,2.147,-0.04260787,-0.1898222,2.094145,-0.122463,-0.2663431,2.066851,0.0369111,-0.2697828,2.080391,-0.4182779,0.07122508,2.253463,0.3613203,0.0912229,2.245993,-0.504729,-0.1673037,2.134933,0.4386308,-0.1408936,2.108071,-0.5121444,-0.2238077,2.109252,0.4680724,-0.1937543,2.092381,-0.1376282,-0.6400319,1.987594,0.05268509,-0.6290169,1.972773,-0.1220265,-0.9550136,1.960533,0.05436533,-0.9510584,1.922745,0,0,0,0,0,1,0
-0.05610916,0.3731132,2.186902,-0.04458269,0.1712609,2.166297,-0.2152888,0.09182971,2.203286,0.1405246,0.1061176,2.215856,-0.04397919,-0.1393739,2.146217,-0.04272855,-0.1888991,2.093588,-0.1224792,-0.2657316,2.066628,0.03700849,-0.2692077,2.080297,-0.4178973,0.07124086,2.253533,0.3606062,0.09363545,2.246913,-0.5046483,-0.1671524,2.134991,0.4381284,-0.1384782,2.109157,-0.5122735,-0.2235356,2.109101,0.4666241,-0.1918827,2.093552,-0.1384014,-0.6392331,1.985626,0.05214455,-0.6277366,1.970149,-0.1190449,-0.9538598,1.95765,0.05311367,-0.9493211,1.914407,0,0,0,0,0,1,0
-0.05341362,0.3736253,2.184262,-0.04499826,0.1724323,2.165461,-0.2151696,0.09202729,2.202896,0.1406268,0.1062815,2.215741,-0.04427595,-0.1386484,2.145689,-0.04291285,-0.188459,2.093196,-0.122589,-0.2652762,2.066437,0.03693245,-0.2689836,2.080228,-0.4323425,0.0589077,2.250517,0.360408,0.0950589,2.247256,-0.510094,-0.1810699,2.128671,0.4377885,-0.1372615,2.109819,-0.5176574,-0.2375201,2.102902,0.4679511,-0.1898041,2.094412,-0.1389012,-0.6383115,1.983915,0.05234986,-0.6257271,1.966698,-0.1169888,-0.9529668,1.956831,0.05191074,-0.9476046,1.906222,0,0,0,0,0,1,0
-0.05295135,0.373995,2.18208,-0.04476792,0.1724577,2.164995,-0.2147398,0.09217878,2.201965,0.1406837,0.1064581,2.215639,-0.0445261,-0.1384428,2.145301,-0.04311582,-0.188282,2.092855,-0.1228077,-0.2650523,2.066233,0.03668916,-0.2687976,2.080115,-0.4238816,0.06506693,2.251692,0.360505,0.09621801,2.247813,-0.5075969,-0.1738663,2.132008,0.4373325,-0.1364866,2.11078,-0.5168823,-0.2303813,2.106948,0.467361,-0.1889819,2.094946,-0.139348,-0.6374925,1.982473,0.05207261,-0.624796,1.963886,-0.1164262,-0.9523988,1.953621,0.05123876,-0.9455096,1.894505,0,0,0,0,0,1,0
-0.05285618,0.3739312,2.180627,-0.0449072,0.1725987,2.16458,-0.2145181,0.09211776,2.201214,0.1407289,0.1065971,2.215513,-0.04477659,-0.138314,2.144914,-0.04327802,-0.1882157,2.092525,-0.1229381,-0.265025,2.066003,0.03660642,-0.2687025,2.080047,-0.4212523,0.06649901,2.251802,0.3607961,0.09747773,2.248218,-0.5067374,-0.1722124,2.13306,0.4370623,-0.1356355,2.111639,-0.5164698,-0.2285496,2.107763,0.4665835,-0.1882464,2.095234,-0.1393028,-0.6373573,1.981673,0.05174477,-0.6244502,1.960939,-0.1168955,-0.9523072,1.95221,0.05245353,-0.9445519,1.891173,0,0,0,0,0,1,0
-0.05342437,0.3738711,2.179245,-0.04489766,0.1738561,2.16359,-0.2144943,0.09216996,2.2008,0.140634,0.1068475,2.215271,-0.04505288,-0.137758,2.144284,-0.04354354,-0.1879081,2.091981,-0.1231715,-0.2647742,2.065604,0.03632867,-0.2683538,2.079847,-0.4196745,0.06767524,2.251906,0.3606103,0.09830541,2.24843,-0.5061023,-0.1709612,2.133798,0.4368375,-0.1351256,2.112459,-0.5163507,-0.2273745,2.108871,0.4662982,-0.1881098,2.097175,-0.1392666,-0.6370408,1.981038,0.05128806,-0.6241513,1.959584,-0.1162088,-0.9520103,1.95249,0.0537222,-0.943854,1.889602,0,0,0,0,0,1,0
-0.05389179,0.3739938,2.178018,-0.04527935,0.1751206,2.162573,-0.2146128,0.0921456,2.200496,0.1405874,0.1070177,2.215151,-0.04538053,-0.1372902,2.143687,-0.04381712,-0.1876942,2.09147,-0.1234349,-0.2645378,2.06525,0.03617899,-0.2682664,2.079664,-0.4397669,0.05212323,2.244125,0.3610717,0.09983446,2.24914,-0.5108126,-0.1839634,2.127983,0.4365368,-0.1339317,2.113348,-0.521005,-0.2404372,2.103162,0.4655538,-0.1871937,2.098169,-0.1393876,-0.6370899,1.980748,0.05113971,-0.6240909,1.958943,-0.1159071,-0.9518001,1.952884,0.0539207,-0.9437225,1.889484,0,0,0,0,0,1,0
-0.0544228,0.3742795,2.175739,-0.04484206,0.175494,2.161773,-0.2146998,0.09235261,2.200406,0.1405895,0.1070681,2.215126,-0.04556792,-0.1367617,2.143191,-0.04409189,-0.1872231,2.091024,-0.1238244,-0.2640565,2.064835,0.03580786,-0.2678941,2.079513,-0.4414379,0.05054116,2.243678,0.360751,0.1001665,2.24892,-0.5087532,-0.1863951,2.12723,0.436464,-0.1336861,2.113456,-0.5221176,-0.2419478,2.101835,0.4634072,-0.1880833,2.098469,-0.1393855,-0.6370386,1.980657,0.05080548,-0.6235195,1.958841,-0.1154277,-0.9513899,1.952715,0.05437245,-0.9434494,1.88999,0,0,0,0,0,1,0
-0.05506559,0.3737822,2.172657,-0.04486179,0.1773969,2.160601,-0.2147829,0.09230439,2.200288,0.1404749,0.1071811,2.215004,-0.04560514,-0.1362562,2.142581,-0.04412547,-0.1870438,2.090496,-0.1238359,-0.2640354,2.064743,0.03576893,-0.2674536,2.078911,-0.4415592,0.05016663,2.243629,0.3605669,0.1004191,2.248796,-0.5085579,-0.1864611,2.127164,0.4362375,-0.1334778,2.113403,-0.5208046,-0.2423219,2.101874,0.4625101,-0.1875945,2.09634,-0.1393695,-0.6372139,1.980787,0.05075472,-0.6235738,1.958893,-0.116231,-0.9514958,1.952829,0.05443642,-0.9433316,1.890689,0,0,0,0,0,1,0
-0.05638419,0.3734268,2.171195,-0.04541408,0.1779843,2.159738,-0.2148379,0.09227204,2.200239,0.1404119,0.1074014,2.214795,-0.04602098,-0.1358026,2.141922,-0.0445242,-0.1867277,2.089909,-0.1241098,-0.2638209,2.064493,0.03539465,-0.2671199,2.078406,-0.440993,0.04958259,2.243471,0.3597035,0.1009144,2.247965,-0.5080772,-0.1865678,2.126862,0.4357512,-0.1331785,2.113191,-0.5200787,-0.2417387,2.099982,0.4611889,-0.187408,2.095232,-0.1395648,-0.6374264,1.981288,0.05095095,-0.6229123,1.959636,-0.1177113,-0.951584,1.956236,0.05401846,-0.9436715,1.893851,0,0,0,0,0,1,0
-0.05642153,0.3723717,2.168859,-0.04691298,0.1780004,2.158041,-0.2149925,0.09249185,2.200253,0.1403374,0.1074696,2.214632,-0.0466811,-0.1354965,2.141104,-0.04506277,-0.1865611,2.089225,-0.1244597,-0.2636732,2.063982,0.03504466,-0.2670375,2.078114,-0.4405324,0.04902475,2.243765,0.3594694,0.1011846,2.247468,-0.5076632,-0.1866564,2.126441,0.435439,-0.1330044,2.112844,-0.5183871,-0.2412138,2.097817,0.4591886,-0.1873802,2.093094,-0.1392476,-0.6381272,1.982949,0.05097186,-0.6240295,1.961445,-0.1203391,-0.9520664,1.965185,0.05180215,-0.9451931,1.903507,0,0,0,0,0,1,0
-0.0574501,0.3711026,2.166081,-0.04753428,0.1781688,2.15703,-0.2152696,0.09253944,2.200289,0.1401859,0.1074079,2.214299,-0.04679762,-0.1354171,2.140322,-0.04514206,-0.186569,2.088488,-0.1244493,-0.2637529,2.063401,0.0350593,-0.2670257,2.077607,-0.4408103,0.04842902,2.24417,0.3593108,0.1012483,2.247262,-0.5076045,-0.1866778,2.126307,0.4347185,-0.1326612,2.111777,-0.5182863,-0.2408399,2.096919,0.4558997,-0.1870753,2.089377,-0.1387678,-0.6403347,1.9857,0.05141801,-0.6254057,1.964081,-0.1193226,-0.9526411,1.974463,0.04703942,-0.9473301,1.92103,0,0,0,0,0,1,0
-0.05804837,0.3688135,2.162562,-0.04801466,0.1780067,2.156437,-0.2153328,0.0921625,2.199792,0.1399412,0.1072321,2.21385,-0.04684465,-0.1360424,2.139254,-0.04506963,-0.1873091,2.087292,-0.1240253,-0.2645654,2.062162,0.03511442,-0.2674469,2.076698,-0.4439963,0.0459567,2.24493,0.3591437,0.1011281,2.245703,-0.507327,-0.1873377,2.125462,0.4346745,-0.1328589,2.110451,-0.5188623,-0.2415695,2.096521,0.4540433,-0.1876728,2.087385,-0.138657,-0.641306,1.987646,0.05182449,-0.6260119,1.966675,-0.1205066,-0.9537023,1.983965,0.0483047,-0.9491211,1.933178,0,0,0,0,0,1,0
-0.05786161,0.3681357,2.161315,-0.04936782,0.177308,2.155355,-0.215426,0.09206539,2.199686,0.1397571,0.1071136,2.213511,-0.04692589,-0.1362265,2.138687,-0.04504046,-0.1875093,2.086774,-0.1237027,-0.2648239,2.061559,0.03520454,-0.2675603,2.076382,-0.4245496,0.05545145,2.250085,0.3585468,0.101697,2.244603,-0.5050179,-0.1829709,2.127081,0.4344894,-0.1326396,2.110303,-0.5186236,-0.2367992,2.098279,0.4536169,-0.1875878,2.087346,-0.1387682,-0.642109,1.988765,0.05203006,-0.6258517,1.969149,-0.1230949,-0.954432,1.984004,0.04786156,-0.9500624,1.944292,0,0,0,0,0,1,0
-0.05728372,0.3678584,2.159768,-0.04978534,0.1770915,2.154161,-0.2154952,0.09210036,2.19961,0.1394463,0.1068118,2.212983,-0.04695408,-0.1362536,2.138257,-0.04505673,-0.1876181,2.086452,-0.1236283,-0.26487,2.06132,0.03519873,-0.2676497,2.076282,-0.4202612,0.05932026,2.250787,0.3585626,0.1023193,2.243174,-0.5020339,-0.1791259,2.128834,0.4341953,-0.1325136,2.109674,-0.5187391,-0.2319622,2.099819,0.454113,-0.1874681,2.087406,-0.1389056,-0.6422576,1.989045,0.05194901,-0.6267926,1.971309,-0.1226785,-0.954555,1.984004,0.04915206,-0.9507717,1.951714,0,0,0,0,0,1,0
-0.05745683,0.367296,2.157649,-0.04973495,0.1773716,2.153759,-0.2153099,0.09167051,2.19903,0.139465,0.1067825,2.212742,-0.04707209,-0.136367,2.138061,-0.04516901,-0.1878753,2.086259,-0.1236783,-0.2650059,2.061279,0.03499813,-0.2679516,2.076144,-0.4186516,0.06275974,2.250275,0.3590879,0.1032501,2.241727,-0.5011184,-0.176171,2.129948,0.4345792,-0.1320262,2.10904,-0.5178211,-0.229007,2.100924,0.4541821,-0.1873227,2.087337,-0.1390021,-0.6422377,1.989075,0.05116011,-0.627396,1.972907,-0.1221502,-0.9546808,1.983902,0.04900961,-0.9515281,1.955016,0,0,0,0,0,1,0
-0.05712814,0.3652672,2.153702,-0.04957602,0.1775015,2.153366,-0.2152386,0.09165149,2.198806,0.1394149,0.1068053,2.212492,-0.04714094,-0.1364189,2.138035,-0.04529069,-0.1880619,2.086267,-0.1238476,-0.2651271,2.061363,0.03477556,-0.2682967,2.076354,-0.4177622,0.06445518,2.249882,0.3598742,0.1044219,2.238698,-0.5012074,-0.1745718,2.130566,0.4349458,-0.1320683,2.108181,-0.517265,-0.2277945,2.10188,0.457243,-0.1858963,2.085404,-0.1392683,-0.6419996,1.989011,0.05078452,-0.6274997,1.97332,-0.121823,-0.9548241,1.982323,0.04954067,-0.9519492,1.954519,0,0,0,0,0,1,0
-0.05756089,0.3653486,2.152139,-0.04961674,0.1777671,2.152686,-0.2152906,0.09168601,2.19865,0.1393358,0.1069492,2.212067,-0.04720479,-0.136288,2.138077,-0.04542727,-0.188033,2.086381,-0.1241773,-0.2649994,2.061944,0.03460884,-0.2683361,2.076571,-0.4158645,0.06568062,2.24959,0.3601061,0.1056866,2.237655,-0.500773,-0.1731248,2.13098,0.4360268,-0.1302134,2.106549,-0.5169166,-0.226436,2.102501,0.4593764,-0.1838908,2.084475,-0.1393516,-0.641892,1.988884,0.0503201,-0.627272,1.973348,-0.1211921,-0.9546016,1.981645,0.04710143,-0.9519336,1.954857,0,0,0,0,0,1,0
-0.05764826,0.3654947,2.151014,-0.05051187,0.1782387,2.1509,-0.2153068,0.09181007,2.198354,0.1391098,0.1072375,2.211391,-0.04744761,-0.1358906,2.138047,-0.04565411,-0.187873,2.086452,-0.1243849,-0.2647998,2.062226,0.0343647,-0.2681518,2.076911,-0.4158801,0.0663042,2.249453,0.3600329,0.107055,2.235854,-0.5017827,-0.1722022,2.131019,0.4372993,-0.1287027,2.105377,-0.5156883,-0.2264573,2.103142,0.4622157,-0.1822459,2.084728,-0.1397098,-0.6412193,1.988264,0.04981953,-0.626676,1.972834,-0.1219352,-0.9544954,1.975246,0.04798452,-0.9516006,1.950584,0,0,0,0,0,1,0
-0.05803579,0.3653215,2.149114,-0.05082549,0.1781437,2.150613,-0.2155116,0.09186272,2.198225,0.1393168,0.1075484,2.211066,-0.04778988,-0.1355635,2.13807,-0.0460478,-0.1874786,2.086588,-0.1249083,-0.2645165,2.062582,0.03420468,-0.2679681,2.077021,-0.4399542,0.05472314,2.24118,0.3615519,0.1074553,2.23505,-0.5102282,-0.1890767,2.123293,0.43814,-0.1285355,2.104614,-0.5208516,-0.2444365,2.096146,0.4660057,-0.1805141,2.083727,-0.1399707,-0.6408046,1.987722,0.04931682,-0.6255907,1.971612,-0.1224344,-0.9541965,1.970872,0.04645194,-0.9510619,1.945951,0,0,0,0,0,1,0
-0.057575,0.3651857,2.148258,-0.05073679,0.1779671,2.150425,-0.2158678,0.09204214,2.19812,0.1393773,0.1077022,2.210808,-0.04786862,-0.1354245,2.138079,-0.04620252,-0.1872636,2.086662,-0.1252173,-0.2643258,2.062801,0.03412671,-0.2678854,2.07708,-0.4425063,0.0538083,2.240699,0.3621989,0.1079604,2.234246,-0.5115063,-0.1885481,2.12325,0.4395589,-0.1278923,2.10405,-0.519805,-0.2444784,2.096456,0.4666645,-0.18047,2.083657,-0.140242,-0.6403795,1.987262,0.04892939,-0.6250233,1.97075,-0.1212805,-0.953821,1.971026,0.0463149,-0.9507539,1.945537,0,0,0,0,0,1,0
-0.05770602,0.3650497,2.14719,-0.05069909,0.1769877,2.14894,-0.2159699,0.0920623,2.197914,0.1392977,0.1080485,2.210431,-0.0479842,-0.1352374,2.13783,-0.04632772,-0.1871417,2.086513,-0.1253427,-0.2642221,2.062788,0.03403712,-0.2678249,2.076996,-0.4279238,0.06732272,2.24665,0.3615212,0.1083523,2.233322,-0.5078674,-0.1737585,2.12945,0.4400698,-0.1273016,2.103546,-0.5156474,-0.2299316,2.103002,0.4669591,-0.1800564,2.083313,-0.1404887,-0.6400581,1.986909,0.04890921,-0.6249101,1.970437,-0.1235344,-0.9537964,1.969799,0.04631048,-0.9506491,1.944987,0,0,0,0,0,1,0
-0.05823153,0.3643203,2.146074,-0.05115713,0.1766584,2.148137,-0.216505,0.09215812,2.197922,0.1391404,0.1081918,2.210235,-0.04830859,-0.1350859,2.137328,-0.04661572,-0.1869719,2.086129,-0.1255299,-0.2641918,2.062598,0.03381172,-0.2676713,2.076646,-0.4209336,0.07083975,2.247595,0.361477,0.1082855,2.233049,-0.5065636,-0.1688147,2.131663,0.4404878,-0.1272707,2.103429,-0.5139995,-0.2251374,2.105426,0.4672825,-0.1804348,2.084154,-0.1405007,-0.640026,1.986845,0.04895544,-0.6249069,1.970383,-0.1200954,-0.9535942,1.970557,0.04628681,-0.9505833,1.945212,0,0,0,0,0,1,0
-0.05840134,0.3646459,2.14606,-0.05195523,0.17682,2.147078,-0.2173604,0.09238712,2.198171,0.1389393,0.1081752,2.210082,-0.04911063,-0.1346382,2.136485,-0.04740387,-0.1865273,2.08542,-0.1262486,-0.2637755,2.062177,0.03313844,-0.2674818,2.075942,-0.4183628,0.07088023,2.24767,0.3617551,0.1077755,2.23266,-0.5067922,-0.1680318,2.132424,0.4404407,-0.1276714,2.102649,-0.5130644,-0.2243249,2.105816,0.4670023,-0.1813916,2.084624,-0.1405016,-0.6399943,1.986788,0.04905073,-0.6248867,1.970318,-0.1199152,-0.9532592,1.971405,0.0461426,-0.9505437,1.945182,0,0,0,0,0,1,0
-0.05890558,0.364203,2.145704,-0.05293035,0.1758524,2.146052,-0.2177262,0.0923366,2.19819,0.1383414,0.1078164,2.209454,-0.04925855,-0.134897,2.135358,-0.04748477,-0.1866348,2.084324,-0.1261473,-0.2639736,2.06097,0.0332353,-0.2674501,2.074827,-0.4175665,0.0706666,2.248003,0.3596072,0.107565,2.232003,-0.506783,-0.1678678,2.132617,0.4401475,-0.1276034,2.102738,-0.512255,-0.2243508,2.10623,0.4646283,-0.1821834,2.084345,-0.1404412,-0.6400301,1.986694,0.04922982,-0.6249263,1.970179,-0.1180232,-0.9534865,1.972543,0.0460655,-0.9507616,1.945027,0,0,0,0,0,1,0
-0.05937757,0.3641685,2.145917,-0.05369189,0.1760613,2.145324,-0.2185,0.09263296,2.198381,0.1378751,0.1076033,2.208754,-0.05006294,-0.1347062,2.13412,-0.04836296,-0.1863746,2.083075,-0.126868,-0.263767,2.059951,0.03227124,-0.2672332,2.073281,-0.4173352,0.07052518,2.248105,0.3593404,0.1074015,2.231772,-0.5068294,-0.1678827,2.132722,0.4395259,-0.1278399,2.102458,-0.5124263,-0.2245765,2.106811,0.45991,-0.1833775,2.082039,-0.1403997,-0.6399343,1.986145,0.04947025,-0.6248383,1.969833,-0.1182359,-0.9533775,1.973117,0.04720898,-0.9508079,1.944101,0,0,0,0,0,1,0
-0.0598813,0.3640958,2.146108,-0.05358862,0.176003,2.145253,-0.2186581,0.09260999,2.198238,0.1372235,0.1073872,2.208159,-0.05022874,-0.134762,2.133671,-0.04869616,-0.1863441,2.082525,-0.1273423,-0.2635422,2.059276,0.03170634,-0.2671858,2.072567,-0.4168806,0.07043737,2.248122,0.3595033,0.107367,2.231712,-0.5066457,-0.1680496,2.13321,0.4384228,-0.1282102,2.102261,-0.5131512,-0.2249902,2.108057,0.4586169,-0.1839649,2.08224,-0.1405507,-0.6391619,1.984511,0.04951551,-0.6244243,1.968616,-0.1204162,-0.953128,1.971821,0.04680688,-0.9505842,1.941323,0,0,0,0,0,1,0
-0.06104022,0.364731,2.146476,-0.0539229,0.1759525,2.144791,-0.2189158,0.09274992,2.19805,0.1367156,0.1074286,2.207812,-0.05047704,-0.1346685,2.133039,-0.04892195,-0.1861923,2.08191,-0.1275138,-0.2633401,2.058741,0.0315373,-0.2669695,2.071936,-0.4411351,0.05067592,2.241078,0.3595006,0.1074008,2.231653,-0.5136266,-0.1887505,2.126123,0.4363669,-0.1289927,2.102499,-0.5220166,-0.2459234,2.10207,0.4572778,-0.1844588,2.0824,-0.1410337,-0.6379251,1.981826,0.04922413,-0.6239904,1.966418,-0.120693,-0.9525725,1.96786,0.04686844,-0.9499882,1.938508,0,0,0,0,0,1,0
-0.06188254,0.3661552,2.147333,-0.05444798,0.1763348,2.144488,-0.2191672,0.09286942,2.197728,0.1362672,0.1075565,2.207294,-0.05101985,-0.1344064,2.132467,-0.04947239,-0.1859227,2.081324,-0.1281084,-0.2629395,2.058053,0.0310703,-0.2667221,2.071434,-0.442709,0.05030013,2.240819,0.3598422,0.1075945,2.231484,-0.5123721,-0.1890246,2.129222,0.4350487,-0.1294931,2.10267,-0.524599,-0.2454445,2.105025,0.4556239,-0.1850219,2.082387,-0.1417395,-0.6367695,1.978953,0.04833375,-0.6230214,1.963754,-0.1183791,-0.9516575,1.961785,0.0448425,-0.9490316,1.928881,0,0,0,0,0,1,0
-0.06232573,0.3662784,2.147365,-0.05479743,0.1766775,2.144282,-0.2194899,0.09310253,2.197463,0.1356749,0.1077373,2.206315,-0.05126312,-0.1341407,2.132106,-0.04978211,-0.1856543,2.080956,-0.1285837,-0.2625484,2.057588,0.03092548,-0.2664981,2.071146,-0.4480134,0.0480671,2.24,0.3594798,0.1077939,2.230625,-0.5105574,-0.1912491,2.132495,0.4344579,-0.1299282,2.102967,-0.5250211,-0.2465732,2.107027,0.4544479,-0.1859095,2.083344,-0.1422504,-0.6358672,1.976425,0.04798605,-0.6225194,1.962036,-0.1201906,-0.9510385,1.955775,0.04489636,-0.9482311,1.921595,0,0,0,0,0,1,0
-0.06353103,0.3671714,2.148005,-0.05492302,0.176755,2.144145,-0.2198364,0.09351543,2.19698,0.1348896,0.1081286,2.205467,-0.05154074,-0.1340581,2.131578,-0.05013883,-0.1855063,2.080363,-0.1290057,-0.2624076,2.056698,0.03054846,-0.2661721,2.070654,-0.4486025,0.04774402,2.23953,0.3598808,0.1079209,2.23024,-0.5097716,-0.1915378,2.132991,0.4337476,-0.1304251,2.103158,-0.521461,-0.2482445,2.109185,0.4533428,-0.1865016,2.083398,-0.1435215,-0.6348287,1.973591,0.04727354,-0.6218469,1.959882,-0.1213015,-0.950486,1.948435,0.04608414,-0.9473388,1.916512,0,0,0,0,0,1,0
-0.06386113,0.3673682,2.148586,-0.05520954,0.1771292,2.144098,-0.2199177,0.09335552,2.196077,0.1348005,0.1083622,2.205097,-0.0521789,-0.1338891,2.131096,-0.050804,-0.1853169,2.079791,-0.1298969,-0.2622311,2.055911,0.02989369,-0.2658741,2.070069,-0.4494645,0.04737957,2.238784,0.3597747,0.1086093,2.229947,-0.5088272,-0.1928679,2.133917,0.4329237,-0.130416,2.103824,-0.5222831,-0.2488518,2.109337,0.4527133,-0.1863972,2.083976,-0.144342,-0.6338254,1.971023,0.04706602,-0.6215851,1.957628,-0.1210525,-0.9498588,1.942937,0.04828175,-0.9465243,1.913009,0,0,0,0,0,1,0
-0.06507458,0.3682775,2.150736,-0.05573498,0.1770943,2.144076,-0.220131,0.09339839,2.195677,0.1342218,0.1088405,2.204264,-0.05275914,-0.1338788,2.130709,-0.05146342,-0.1852285,2.079347,-0.1305896,-0.2621358,2.055619,0.02922953,-0.2655724,2.06929,-0.450186,0.04684914,2.238217,0.3594787,0.1090166,2.229698,-0.5086313,-0.1926945,2.134207,0.4327026,-0.1303319,2.104306,-0.5215204,-0.2490475,2.110164,0.4518915,-0.186537,2.084491,-0.1454888,-0.6329404,1.968582,0.04596434,-0.6205335,1.954001,-0.1223229,-0.9492207,1.935796,0.0434167,-0.9452857,1.907184,0,0,0,0,0,1,0
-0.06562236,0.3690956,2.153612,-0.05599666,0.1771716,2.144065,-0.2203723,0.09392458,2.195208,0.1335492,0.1092819,2.203359,-0.05339764,-0.133634,2.130515,-0.05224491,-0.1849014,2.079128,-0.1318395,-0.2615995,2.055347,0.0286056,-0.2651824,2.069094,-0.4510328,0.04653399,2.237834,0.3593958,0.109548,2.229555,-0.5087975,-0.192451,2.134283,0.4324765,-0.130264,2.105055,-0.5221673,-0.2488384,2.110579,0.4510858,-0.1868047,2.085639,-0.1462831,-0.6321625,1.966527,0.04521115,-0.6199574,1.950738,-0.1215602,-0.9482177,1.932804,0.0423884,-0.9442185,1.906447,0,0,0,0,0,1,0
-0.06615265,0.3699401,2.155821,-0.05605355,0.1769332,2.144332,-0.220916,0.09409206,2.194751,0.1334149,0.1098096,2.202787,-0.05372797,-0.1334086,2.130406,-0.05276361,-0.1843785,2.078924,-0.1326576,-0.2611526,2.055082,0.02809237,-0.2645416,2.068563,-0.4518203,0.04615646,2.237777,0.3594779,0.1101047,2.229176,-0.5088053,-0.1923251,2.134192,0.4325523,-0.1300945,2.105502,-0.5239391,-0.248197,2.110322,0.4509495,-0.1867957,2.086345,-0.1465262,-0.6311188,1.964754,0.04486466,-0.6194844,1.94768,-0.1197556,-0.9473027,1.930456,0.04106074,-0.9427825,1.901999,0,0,0,0,0,1,0
-0.066785,0.3700471,2.157397,-0.0558826,0.1760704,2.145074,-0.2209914,0.09416611,2.19419,0.1331803,0.1100686,2.202214,-0.05385579,-0.1335237,2.130346,-0.053,-0.1842925,2.078805,-0.1330326,-0.2610524,2.054959,0.02764363,-0.2641948,2.068023,-0.4522987,0.04610471,2.237575,0.359289,0.1107619,2.22838,-0.5091836,-0.1911241,2.132957,0.4322773,-0.1299688,2.105799,-0.5237703,-0.2476532,2.110318,0.451939,-0.1865042,2.087415,-0.1468073,-0.630532,1.963525,0.04422475,-0.6191014,1.945387,-0.1174296,-0.9467577,1.929341,0.04081644,-0.9417951,1.897397,0,0,0,0,0,1,0
-0.06710821,0.3699763,2.159288,-0.05531252,0.1723793,2.146499,-0.2211977,0.09418575,2.193713,0.132926,0.1101394,2.201803,-0.05401158,-0.1340007,2.130254,-0.05318826,-0.1843512,2.078707,-0.1334671,-0.2611226,2.054609,0.02738643,-0.2642036,2.067783,-0.4522675,0.04623923,2.23749,0.3597133,0.1111208,2.227484,-0.5089931,-0.1906916,2.131598,0.4324225,-0.130121,2.105837,-0.5245929,-0.2467982,2.10858,0.4519118,-0.1866497,2.087241,-0.1472497,-0.6305563,1.96269,0.04420309,-0.6188672,1.943963,-0.1151259,-0.9464743,1.928338,0.04160373,-0.9409814,1.890322,0,0,0,0,0,1,0
-0.06767702,0.370795,2.160885,-0.05535225,0.1723015,2.146789,-0.2214057,0.09446644,2.193464,0.1324087,0.1100863,2.201056,-0.0542623,-0.1340009,2.130257,-0.05360854,-0.1842173,2.078645,-0.1343125,-0.2608434,2.054414,0.02704039,-0.264002,2.067629,-0.4522786,0.04651482,2.237217,0.3592334,0.1111401,2.226599,-0.5093272,-0.1897327,2.13039,0.432468,-0.1303117,2.105767,-0.5236912,-0.246266,2.107609,0.4509445,-0.1873808,2.087793,-0.1483751,-0.6304637,1.961455,0.0438246,-0.6188764,1.943155,-0.1127242,-0.945511,1.924384,0.04182205,-0.9407682,1.891089,0,0,0,0,0,1,0
