0.04862596,0.3670895,2.201656,0.03431179,0.1493945,2.184078,-0.1416232,0.07671407,2.196243,0.2035793,0.03693978,2.19343,0.005350277,-0.194725,2.137969,0.001214547,-0.2473281,2.077705,-0.08807489,-0.3119365,2.055518,0.07836855,-0.3317525,2.054262,-0.4025637,0.08211863,2.204113,0.2355489,-0.24143,2.139667,-0.6275277,0.08939525,2.162969,0.2630351,-0.4757444,2.021472,-0.6976998,0.09740438,2.152888,0.2560397,-0.562833,1.980443,-0.1258427,-0.639563,1.961341,0.08289283,-0.6426829,1.968558,-0.1108529,-0.9986861,1.940527,0.08778077,-1.015814,2.000594,0,0,0,1,0,0,0
0.04878519,0.3668304,2.19925,0.03431423,0.1502293,2.182638,-0.1414827,0.07684763,2.195402,0.2022927,0.03757124,2.19154,0.005293466,-0.1945355,2.136461,0.0009212609,-0.2472976,2.07621,-0.08819437,-0.3116409,2.054595,0.07781044,-0.3315706,2.052701,-0.4027534,0.0819305,2.20417,0.2358099,-0.241039,2.139407,-0.6278183,0.08861053,2.163643,0.2631229,-0.4756486,2.021661,-0.6985407,0.09452999,2.156313,0.2566967,-0.5630538,1.981203,-0.1281447,-0.6373413,1.955761,0.08099752,-0.6414366,1.966453,-0.1139942,-0.9965783,1.909854,0.09527786,-1.015998,1.993936,0,0,0,1,0,0,0
0.048119,0.3669257,2.196504,0.03395212,0.150397,2.181121,-0.1417612,0.07705947,2.194828,0.2020316,0.03776217,2.190511,0.005285603,-0.1938937,2.135545,0.0008662839,-0.2466622,2.0754,-0.0883989,-0.3109146,2.053806,0.07790859,-0.3311745,2.052132,-0.4031461,0.08172313,2.203954,0.2358745,-0.240619,2.139294,-0.6285681,0.08529489,2.1658,0.2633507,-0.4755426,2.021849,-0.7241112,0.07728594,2.154647,0.2569559,-0.5630243,1.981562,-0.1297506,-0.6347477,1.949407,0.07966315,-0.6388388,1.964101,-0.1056421,-0.9914184,1.879097,0.09615621,-1.014894,1.991021,0,0,0,1,0,0,0
0.0477979,0.3675544,2.192084,0.03418236,0.15129,2.179116,-0.1418393,0.07737249,2.194075,0.2004313,0.03820583,2.188416,0.005452116,-0.1934718,2.134675,0.0007909292,-0.246482,2.074688,-0.08852085,-0.3104723,2.053165,0.07784135,-0.3310287,2.051813,-0.4043783,0.0814078,2.203492,0.2361699,-0.2398096,2.13919,-0.6298805,0.08356941,2.165844,0.2641143,-0.4758118,2.021727,-0.7001961,0.09009989,2.155662,0.2574075,-0.5632561,1.981395,-0.1304672,-0.6325932,1.942731,0.07896744,-0.6377387,1.96099,-0.09708353,-0.9894918,1.885247,0.07804732,-1.018296,1.959651,0,0,0,1,0,0,0
0.04732231,0.3669823,2.188427,0.03383725,0.1520564,2.176761,-0.1420139,0.07731578,2.193082,0.200251,0.03904876,2.187691,0.005523963,-0.192841,2.1339,0.0008583731,-0.24613,2.074105,-0.08854309,-0.3101,2.052915,0.07805374,-0.330811,2.051323,-0.4049334,0.08079562,2.203295,0.2363939,-0.2391933,2.13874,-0.630457,0.08351237,2.165842,0.2642059,-0.4766347,2.021361,-0.7007791,0.09023993,2.155808,0.2574059,-0.5641255,1.981134,-0.1301801,-0.6302946,1.936915,0.07961376,-0.6365676,1.957163,-0.08957543,-0.9860563,1.874378,0.07872107,-1.016655,1.959502,0,0,0,1,0,0,0
0.04651915,0.3658925,2.185299,0.03380868,0.1526652,2.175192,-0.1424278,0.07735245,2.192047,0.1997616,0.03980542,2.186896,0.005352352,-0.1922574,2.133313,0.0006545674,-0.24572,2.073655,-0.08888447,-0.3096289,2.052592,0.07793485,-0.3305111,2.051104,-0.4059184,0.08024011,2.2031,0.2362795,-0.2386156,2.13783,-0.6314583,0.08291319,2.165734,0.2645124,-0.4766,2.021348,-0.7017111,0.09032033,2.155668,0.2575707,-0.5639375,1.980803,-0.1297379,-0.6296258,1.93349,0.07841138,-0.6363628,1.953892,-0.07644644,-0.9814981,1.858822,0.08498836,-1.015641,1.954294,0,0,0,1,0,0,0
0.04602443,0.3656828,2.18343,0.03390869,0.1524601,2.173939,-0.1426273,0.07706622,2.190549,0.1994209,0.04014364,2.186205,0.005046432,-0.1921064,2.132592,0.0003655735,-0.2456003,2.073034,-0.08931439,-0.3093388,2.052138,0.07766938,-0.3304515,2.050606,-0.4065632,0.07994019,2.202744,0.2356539,-0.237923,2.137288,-0.6321326,0.08291199,2.165624,0.2649277,-0.4754598,2.021255,-0.7011392,0.09344725,2.150859,0.2579295,-0.5627907,1.980721,-0.128616,-0.6294362,1.932066,0.07931682,-0.6366637,1.951882,0.04835042,-0.9369069,1.922569,0.07980786,-1.01651,1.937315,0,0,0,1,0,0,0
0.04551767,0.3653018,2.181783,0.03280668,0.1524017,2.172431,-0.1431794,0.07711184,2.189165,0.1991926,0.04032512,2.185884,0.005028192,-0.191874,2.132043,0.0005892437,-0.2454614,2.072565,-0.08901078,-0.3091635,2.051631,0.07810506,-0.3303933,2.050337,-0.4069481,0.07978266,2.202136,0.2353918,-0.2375158,2.136622,-0.6325797,0.08293737,2.16556,0.2650495,-0.4752613,2.020427,-0.7021933,0.09259878,2.153263,0.2581617,-0.5626984,1.980111,-0.1278813,-0.6294142,1.931427,0.08139033,-0.6377239,1.949831,-0.07792805,-0.9821773,1.862052,0.06751938,-1.016047,1.929389,0,0,0,1,0,0,0
0.04454133,0.3654262,2.179614,0.0321401,0.1529993,2.171365,-0.1436288,0.07743628,2.18815,0.1979581,0.04148517,2.185082,0.005059965,-0.1914754,2.131488,0.0006985528,-0.245182,2.072105,-0.08865789,-0.3088664,2.050832,0.07824703,-0.3299882,2.050281,-0.4072082,0.07968596,2.201799,0.2347959,-0.2368603,2.136022,-0.6328778,0.08286973,2.165528,0.2647916,-0.4747263,2.019992,-0.7019559,0.09445497,2.151968,0.2581154,-0.5621102,1.979542,-0.1269233,-0.6299495,1.931313,0.0856609,-0.636619,1.949291,-0.08382722,-0.9837692,1.866717,0.05407378,-1.013985,1.931308,0,0,0,1,0,0,0
0.04346085,0.3659244,2.179049,0.03156614,0.1530947,2.170987,-0.1444784,0.07805119,2.187689,0.1968619,0.04228429,2.184023,0.005011287,-0.1911547,2.131199,0.0006358834,-0.244814,2.071848,-0.08869985,-0.3085458,2.050651,0.07831845,-0.329592,2.050092,-0.4075109,0.07967655,2.201406,0.2341145,-0.2359916,2.135651,-0.6331761,0.08279338,2.165025,0.2634127,-0.4725061,2.020324,-0.7019408,0.09575744,2.151154,0.2580813,-0.5600823,1.980108,-0.126889,-0.6297843,1.931492,0.0857235,-0.6366529,1.949101,-0.08710814,-0.9844177,1.87104,0.05254726,-1.013432,1.932179,0,0,0,1,0,0,0
0.04295071,0.3663218,2.178916,0.02812975,0.1545675,2.169484,-0.1446664,0.0783708,2.186916,0.1960618,0.04300105,2.182821,0.004552709,-0.1907509,2.130496,0.0003851517,-0.244662,2.071276,-0.0886607,-0.3084089,2.050158,0.07824594,-0.3293778,2.049828,-0.4078887,0.07974565,2.201002,0.2338793,-0.235919,2.135431,-0.6335661,0.08264641,2.164648,0.262785,-0.4717294,2.020292,-0.7021525,0.09643494,2.15072,0.2575738,-0.559212,1.979877,-0.1263332,-0.6295301,1.932324,0.08624348,-0.6364392,1.949355,-0.09310555,-0.9865071,1.887534,0.05064677,-1.013075,1.932906,0,0,0,1,0,0,0
0.04190059,0.366816,2.178575,0.02576732,0.1563721,2.167668,-0.1451186,0.07864705,2.186541,0.1949217,0.04410435,2.181414,0.004457829,-0.1902299,2.130073,0.0003187694,-0.2445073,2.071003,-0.08859488,-0.308336,2.05004,0.07832609,-0.3291672,2.049724,-0.4079921,0.07970239,2.200283,0.2337631,-0.2357544,2.135357,-0.6336665,0.08247584,2.163821,0.2610854,-0.4683989,2.021749,-0.7288352,0.08206741,2.147838,0.2554111,-0.5553422,1.98026,-0.126109,-0.6293696,1.933291,0.08638263,-0.6360772,1.950538,-0.09284456,-0.9869356,1.893108,0.0489842,-1.01271,1.939137,0,0,0,1,0,0,0
0.04016522,0.3673352,2.177503,0.02513272,0.1576864,2.167335,-0.1457011,0.0791444,2.18647,0.1943802,0.0445358,2.180899,0.004244068,-0.1897485,2.129738,0.0001702919,-0.2442352,2.070736,-0.08858659,-0.3082018,2.049922,0.07822815,-0.3288266,2.049537,-0.4082223,0.07963524,2.199895,0.2337949,-0.2356891,2.135372,-0.6339037,0.08245283,2.16344,0.26006,-0.4677383,2.022885,-0.7291748,0.08222353,2.14811,0.2540046,-0.5545186,1.981122,-0.1261825,-0.6294703,1.934078,0.08712918,-0.6357598,1.952213,-0.0803271,-0.9855937,1.896025,0.04716785,-1.012479,1.942195,0,0,0,1,0,0,0
0.03957106,0.3677622,2.177013,0.02480542,0.1588176,2.167134,-0.1458264,0.07921339,2.186212,0.1941825,0.04480634,2.180573,0.004244115,-0.1895804,2.129604,0.000196276,-0.2441991,2.070627,-0.08845624,-0.3081762,2.049858,0.07828851,-0.3287548,2.049479,-0.4086829,0.07956074,2.199561,0.233773,-0.2355863,2.135442,-0.6343607,0.08235448,2.163001,0.2594633,-0.4670328,2.024196,-0.7296543,0.08211977,2.147848,0.2535255,-0.5544575,1.983796,-0.1263077,-0.629442,1.935111,0.0880667,-0.6361725,1.95438,-0.07688379,-0.9852828,1.894864,0.04510836,-1.012383,1.94802,0,0,0,1,0,0,0
0.03912979,0.3678144,2.176648,0.02489402,0.1588054,2.16703,-0.1460058,0.07920235,2.185956,0.193945,0.04476416,2.180086,0.004221842,-0.1895929,2.129474,0.0001454233,-0.244228,2.07051,-0.08847512,-0.3082178,2.049838,0.07824617,-0.3287247,2.049366,-0.4089706,0.07949516,2.199202,0.2337532,-0.2355818,2.135439,-0.6346325,0.08192563,2.162388,0.2594139,-0.467232,2.024488,-0.7022158,0.09938824,2.147805,0.2531962,-0.5557749,1.986679,-0.1263658,-0.6296854,1.935914,0.08846121,-0.6365381,1.956628,-0.07460347,-0.9851598,1.89391,0.04836654,-1.011178,1.969654,0,0,0,1,0,0,0
0.03824065,0.3680559,2.176318,0.0250506,0.1589449,2.166807,-0.1461375,0.0792477,2.185938,0.1938906,0.04476921,2.179977,0.004113281,-0.1895613,2.129319,7.075927E-06,-0.2442512,2.070371,-0.08861725,-0.3083051,2.049865,0.0780956,-0.328695,2.049155,-0.4091393,0.07945901,2.199067,0.233865,-0.2354463,2.135654,-0.6348011,0.08165354,2.162164,0.2594449,-0.4673393,2.025193,-0.7023143,0.0995406,2.147822,0.2527687,-0.55605,1.987895,-0.1260534,-0.6305632,1.936705,0.08890872,-0.6365545,1.958919,-0.07182861,-0.9852205,1.89516,0.05099938,-1.010892,1.979589,0,0,0,1,0,0,0
0.0381777,0.3681593,2.17645,0.02548726,0.1591934,2.166537,-0.1461941,0.07922857,2.18589,0.1938873,0.04477569,2.179953,0.004278469,-0.1894808,2.129154,0.0001708991,-0.2442363,2.070226,-0.0884362,-0.3083894,2.049787,0.07830466,-0.3285907,2.049056,-0.4093766,0.0794529,2.198943,0.2339884,-0.2352363,2.136005,-0.6350613,0.08133298,2.162163,0.2601048,-0.4685068,2.027483,-0.7025628,0.09933209,2.147955,0.2540491,-0.5572578,1.990208,-0.1259789,-0.6304439,1.937197,0.0959523,-0.6357124,1.966166,-0.07046675,-0.9851393,1.893694,0.04092515,-1.010845,1.979568,0,0,0,1,0,0,0
0.03763295,0.3684357,2.17648,0.02579034,0.159405,2.166316,-0.1463627,0.07914113,2.185879,0.1936797,0.04461124,2.179764,0.004344981,-0.1894917,2.128984,0.0002100942,-0.2443144,2.070054,-0.08841538,-0.3085056,2.049764,0.07838349,-0.3285905,2.048821,-0.4096736,0.07921098,2.199021,0.234412,-0.2345271,2.13709,-0.6353395,0.08127006,2.162019,0.2627912,-0.4709749,2.030276,-0.7308309,0.07776757,2.148944,0.2558479,-0.5592679,1.992093,-0.1257616,-0.6311511,1.93774,0.09312478,-0.6374169,1.968454,-0.06946336,-0.9854318,1.895852,0.05917336,-1.010476,2.006145,0,0,0,1,0,0,0
0.03714877,0.368854,2.17658,0.02568939,0.1596605,2.166343,-0.1463749,0.07912961,2.185875,0.1936873,0.04465823,2.179739,0.004340022,-0.1895089,2.128938,0.0002218992,-0.2443887,2.069981,-0.08834381,-0.3085898,2.049731,0.07841625,-0.3286557,2.048768,-0.4100464,0.07896025,2.19906,0.2353228,-0.2332576,2.138662,-0.635703,0.08115444,2.161926,0.2634369,-0.4705126,2.031003,-0.7311922,0.07772546,2.148855,0.2566282,-0.5590134,1.993293,-0.125785,-0.6310672,1.9383,0.09153678,-0.6400285,1.9721,-0.07851696,-0.9872214,1.900784,0.07306398,-1.012712,2.011663,0,0,0,1,0,0,0
0.03702938,0.3688916,2.176636,0.02629169,0.1601819,2.166202,-0.146365,0.07907086,2.185872,0.1938207,0.0444905,2.179664,0.004593886,-0.1895559,2.128874,0.0005134632,-0.2445916,2.069921,-0.08801762,-0.3090489,2.049815,0.07882835,-0.3287661,2.04875,-0.4101303,0.07845692,2.199291,0.2354892,-0.2332996,2.138883,-0.635754,0.08115382,2.161849,0.2642175,-0.4704306,2.031799,-0.731184,0.07724116,2.148523,0.2575536,-0.55893,1.994073,-0.1256312,-0.6312986,1.939588,0.0907717,-0.6412729,1.974367,-0.07810536,-0.9880126,1.909178,0.07603941,-1.013794,2.013643,0,0,0,1,0,0,0
0.03678008,0.3690451,2.177092,0.02794738,0.1603407,2.166279,-0.1463074,0.07900345,2.18589,0.1938856,0.04447746,2.17968,0.004896412,-0.1895972,2.128827,0.0007104935,-0.2446608,2.069886,-0.08782299,-0.30921,2.049866,0.07891069,-0.3287457,2.048725,-0.4104659,0.0779516,2.199286,0.235999,-0.2332016,2.139322,-0.6360679,0.08091164,2.161621,0.2649012,-0.4707461,2.032419,-0.7315091,0.07713033,2.148375,0.2588431,-0.5593619,1.994879,-0.1255608,-0.6314955,1.941358,0.09324943,-0.6427127,1.977682,-0.08641896,-0.989727,1.916748,0.07952732,-1.014794,2.015973,0,0,0,1,0,0,0
0.03709737,0.3689715,2.177406,0.02820326,0.1604021,2.166264,-0.1458891,0.07890514,2.185791,0.1940676,0.04442238,2.179673,0.005035379,-0.1897606,2.128789,0.000873251,-0.2449485,2.069849,-0.08766848,-0.3094536,2.049858,0.07904831,-0.3289529,2.048794,-0.4104935,0.07772689,2.199238,0.2363674,-0.2332076,2.13946,-0.6361155,0.08082776,2.161713,0.2661607,-0.4714884,2.032111,-0.7315665,0.07690046,2.148617,0.2596236,-0.5602009,1.994893,-0.1253489,-0.6333687,1.944632,0.09262663,-0.6433059,1.978231,-0.09037597,-0.9912397,1.930055,0.08177886,-1.01364,2.023993,0,0,0,1,0,0,0
0.03743657,0.3689633,2.178149,0.02874188,0.1604604,2.166182,-0.1457606,0.07893524,2.185889,0.1948672,0.04472153,2.180237,0.005522022,-0.1896883,2.128787,0.001415491,-0.2449188,2.06988,-0.08708227,-0.3094751,2.04983,0.07964996,-0.3289971,2.049026,-0.4103341,0.07737891,2.199332,0.237719,-0.2332509,2.140186,-0.63599,0.08012558,2.162014,0.2680916,-0.474324,2.030524,-0.7313932,0.07582984,2.148721,0.2604233,-0.5630184,1.99349,-0.1248935,-0.6347711,1.949129,0.09253195,-0.6436998,1.978368,-0.09278226,-0.9930708,1.93045,0.08388785,-1.013047,2.027304,0,0,0,1,0,0,0
0.03858293,0.3687108,2.178966,0.02890772,0.1605264,2.166153,-0.1451771,0.07885607,2.185898,0.196436,0.04483474,2.181264,0.00598576,-0.1897344,2.128712,0.002137095,-0.2450465,2.069812,-0.08598565,-0.3098438,2.050125,0.08047058,-0.3291085,2.048735,-0.4100388,0.07714506,2.199234,0.2384734,-0.2331375,2.140298,-0.635711,0.08018913,2.162037,0.2692952,-0.4743545,2.030246,-0.7311181,0.07579414,2.148838,0.2616883,-0.5629227,1.992911,-0.1227928,-0.6363423,1.95401,0.09289382,-0.6443832,1.97846,-0.1104653,-0.995959,1.942376,0.08231174,-1.013079,2.028085,0,0,0,1,0,0,0
0.03916266,0.3683877,2.17981,0.02895134,0.1605648,2.166183,-0.1446558,0.07870621,2.186182,0.1969714,0.04488498,2.18158,0.006461576,-0.1900208,2.128477,0.002785368,-0.2454729,2.069484,-0.08490966,-0.3107806,2.050085,0.08118796,-0.3292532,2.048048,-0.4098122,0.07692109,2.199204,0.241077,-0.2333945,2.140665,-0.6355079,0.08010585,2.162177,0.2705468,-0.4741049,2.02952,-0.7309041,0.07563065,2.148958,0.2632728,-0.5624605,1.991631,-0.1217029,-0.6375982,1.95908,0.09291992,-0.6448036,1.978522,-0.1184696,-0.9983352,1.949256,0.08241639,-1.013481,2.027986,0,0,0,1,0,0,0
0.04007044,0.3679075,2.180829,0.02988555,0.1605416,2.166703,-0.1439853,0.07837194,2.186483,0.1974967,0.04508962,2.181857,0.006640815,-0.1902769,2.12838,0.002887853,-0.2457273,2.06934,-0.08486808,-0.3111644,2.049965,0.08119629,-0.3293198,2.047858,-0.4093702,0.07634518,2.199286,0.242792,-0.2335689,2.140781,-0.6350567,0.07974564,2.162134,0.2726579,-0.4738965,2.028402,-0.7025447,0.09573923,2.14583,0.2656336,-0.5624776,1.991041,-0.119938,-0.6399674,1.964161,0.09509413,-0.6467834,1.978919,-0.1255682,-1.000229,1.9552,0.08188346,-1.013947,2.027018,0,0,0,1,0,0,0
0.04007108,0.3669496,2.181636,0.03037846,0.1604928,2.166889,-0.1435233,0.07796843,2.186734,0.1981008,0.04493601,2.181959,0.007202835,-0.190874,2.128115,0.003431373,-0.2464536,2.068977,-0.08441405,-0.3122091,2.049571,0.08173277,-0.3297786,2.047439,-0.4089048,0.0758902,2.199469,0.2443005,-0.233704,2.140594,-0.6345626,0.07978176,2.162057,0.2739951,-0.4740091,2.027269,-0.7301559,0.07447658,2.15089,0.2681118,-0.5626501,1.989865,-0.1187531,-0.6421883,1.967573,0.09741905,-0.6483386,1.979293,-0.1281216,-1.002108,1.960124,0.0852058,-1.014912,2.026121,0,0,0,1,0,0,0
0.03982237,0.3667499,2.18382,0.03205084,0.1607679,2.167389,-0.1431178,0.07722644,2.187401,0.19865,0.04507989,2.182209,0.007770234,-0.1910833,2.127888,0.003785026,-0.2466366,2.068707,-0.08418238,-0.3125999,2.049325,0.0820145,-0.3297521,2.047005,-0.4083486,0.07555373,2.199584,0.2453708,-0.2336272,2.140397,-0.6339891,0.07982973,2.16201,0.2752653,-0.4738857,2.025831,-0.729463,0.07513284,2.14965,0.2702692,-0.5627454,1.988829,-0.118257,-0.6426836,1.969037,0.09893005,-0.6506469,1.978841,-0.1269792,-1.002759,1.963815,0.08752968,-1.015212,2.024907,0,0,0,1,0,0,0
0.04159316,0.3673904,2.186754,0.03378439,0.1612641,2.167782,-0.1426004,0.07662146,2.187914,0.1997848,0.04567777,2.182834,0.00832284,-0.1910917,2.127701,0.004136843,-0.2466445,2.068499,-0.08406916,-0.3126856,2.049241,0.08238658,-0.3296279,2.046551,-0.4076665,0.07521522,2.200127,0.2462571,-0.2335669,2.139973,-0.6332372,0.07981036,2.161917,0.2763076,-0.4729381,2.025629,-0.7286564,0.07542583,2.149062,0.270927,-0.5616971,1.988451,-0.1183346,-0.642889,1.96936,0.09901565,-0.6507104,1.978859,-0.1266644,-1.002971,1.963537,0.08786952,-1.015782,2.022473,0,0,0,1,0,0,0
0.04218505,0.3671975,2.187764,0.03414911,0.1615675,2.16785,-0.1420676,0.07647224,2.188904,0.2004587,0.04584854,2.183081,0.008653233,-0.1909917,2.127624,0.004299452,-0.2465651,2.068414,-0.08402438,-0.3127184,2.04926,0.0826574,-0.3293169,2.046162,-0.407384,0.07525032,2.200449,0.247563,-0.2335618,2.139093,-0.6329294,0.08002073,2.16198,0.2776489,-0.4708444,2.02498,-0.7283144,0.07565332,2.148902,0.2722351,-0.5597388,1.988144,-0.1182771,-0.6428035,1.969298,0.09860956,-0.6507763,1.978337,-0.1243498,-1.003126,1.961869,0.08620667,-1.016549,2.016901,0,0,0,1,0,0,0
0.04219186,0.367182,2.18854,0.03429169,0.1614678,2.168098,-0.1417771,0.07663454,2.189875,0.2003008,0.04575902,2.182719,0.008879402,-0.1910681,2.127603,0.004347068,-0.2465972,2.068378,-0.08398753,-0.3127354,2.049293,0.08268936,-0.3292737,2.045915,-0.4070592,0.07531815,2.200882,0.2478738,-0.2329002,2.138734,-0.6325973,0.08011935,2.162289,0.2782275,-0.4698357,2.02432,-0.7279559,0.07573191,2.14906,0.2733309,-0.5582333,1.986249,-0.1182932,-0.6423806,1.968607,0.0978495,-0.649617,1.977246,-0.1251098,-1.003209,1.956692,0.08636825,-1.01752,2.009848,0,0,0,1,0,0,0
0.04201296,0.3673776,2.189176,0.03476528,0.1618612,2.168344,-0.1414804,0.0770655,2.191042,0.2001851,0.04569462,2.182586,0.00901133,-0.1909515,2.127571,0.004249793,-0.2464387,2.068319,-0.08419076,-0.3123684,2.04961,0.08212689,-0.3288246,2.045204,-0.4066826,0.07555696,2.201404,0.2485182,-0.2327802,2.138343,-0.6322342,0.0803566,2.162866,0.2787762,-0.4682838,2.022874,-0.7275679,0.07581206,2.149545,0.274139,-0.5557428,1.982674,-0.1181784,-0.6408444,1.966395,0.09672204,-0.6476426,1.974216,-0.1144062,-1.002675,1.940254,0.07962684,-1.018688,1.992324,0,0,0,1,0,0,0
0.04174691,0.3672541,2.189653,0.03474293,0.1621076,2.168376,-0.1414326,0.07723538,2.192105,0.1996201,0.04597596,2.182138,0.008887164,-0.1906536,2.127462,0.003771429,-0.2460701,2.068168,-0.08475321,-0.3117957,2.050032,0.08100497,-0.3280621,2.044287,-0.4055857,0.07606304,2.202267,0.2491561,-0.2322277,2.137493,-0.6311331,0.08052187,2.163573,0.2791178,-0.4678896,2.021421,-0.7264189,0.07565744,2.150055,0.2744859,-0.5548792,1.980225,-0.117733,-0.6400551,1.963285,0.09485823,-0.6454011,1.97186,-0.1159672,-1.001446,1.937327,0.08360467,-1.018342,1.986409,0,0,0,1,0,0,0
0.04147978,0.3668896,2.189215,0.0346764,0.1625941,2.168396,-0.1414316,0.07753598,2.192899,0.1996002,0.04607322,2.182154,0.008827453,-0.190047,2.127383,0.003568626,-0.2454272,2.068073,-0.08502522,-0.3110335,2.050474,0.08075769,-0.3274093,2.04371,-0.4044922,0.07647935,2.203056,0.2495293,-0.2320359,2.137169,-0.6300557,0.08147793,2.164546,0.2791714,-0.4665445,2.020041,-0.7253456,0.07548954,2.15155,0.2749619,-0.5530836,1.977873,-0.1177097,-0.6395055,1.960009,0.09260087,-0.6424525,1.969322,-0.1189417,-0.9998797,1.935395,0.09094422,-1.01643,1.990581,0,0,0,1,0,0,0
0.0413595,0.3667547,2.189117,0.03459335,0.1626258,2.168333,-0.1416959,0.07792889,2.194061,0.1996632,0.04597107,2.18226,0.008875336,-0.1890581,2.127193,0.003496076,-0.2440058,2.067876,-0.08526784,-0.3096867,2.050851,0.08089625,-0.326348,2.042922,-0.4042509,0.07682282,2.20339,0.2497791,-0.2321829,2.136849,-0.6298193,0.08157641,2.164823,0.2796637,-0.4668855,2.019178,-0.7251759,0.07487046,2.152731,0.2747457,-0.5528896,1.976014,-0.1180754,-0.6380744,1.956051,0.09267048,-0.6418138,1.968228,-0.1031535,-0.9970467,1.920379,0.08578866,-1.01716,1.975628,0,0,0,1,0,0,0
0.03956894,0.364978,2.186999,0.03458308,0.1626409,2.168332,-0.1420058,0.07800749,2.194823,0.1995691,0.04585321,2.182275,0.00833526,-0.1884753,2.126978,0.002601066,-0.2431748,2.067596,-0.08677915,-0.3086375,2.050997,0.07996918,-0.3256062,2.042112,-0.4038547,0.07712934,2.20391,0.2500516,-0.2319208,2.136671,-0.6295075,0.08212049,2.166084,0.2800285,-0.4663414,2.018968,-0.7248497,0.07608104,2.153569,0.2745875,-0.5518109,1.974825,-0.1187664,-0.6376773,1.952874,0.09043901,-0.6392496,1.965313,-0.09238988,-0.9944797,1.913832,0.0887915,-1.015567,1.975967,0,0,0,1,0,0,0
0.038777,0.3643955,2.184916,0.03450801,0.1631522,2.168297,-0.1420173,0.07816003,2.195479,0.1995446,0.04581009,2.182367,0.008308643,-0.187876,2.126664,0.002502544,-0.2425733,2.067248,-0.08687084,-0.3082702,2.051016,0.07991134,-0.3247362,2.041025,-0.4029968,0.07732252,2.204639,0.2501425,-0.2317858,2.13668,-0.6286711,0.08247713,2.166992,0.2798766,-0.4662714,2.018516,-0.6586328,0.08992583,2.173119,0.2746566,-0.5519164,1.974648,-0.1191518,-0.6370478,1.949794,0.08992124,-0.6390138,1.963771,-0.09720834,-0.9937479,1.918144,0.08824123,-1.01486,1.972876,0,0,0,1,0,0,0
0.03779215,0.3638285,2.182128,0.03462287,0.1638969,2.167852,-0.1419725,0.07818387,2.195888,0.2002877,0.04598132,2.18295,0.008308526,-0.1866224,2.126087,0.00248725,-0.2412528,2.066674,-0.08716013,-0.3072954,2.050954,0.08017171,-0.3237284,2.039912,-0.4031244,0.07724793,2.205492,0.2502186,-0.2318535,2.13665,-0.6288295,0.08282953,2.168168,0.2797139,-0.466327,2.018062,-0.6582657,0.08993855,2.17297,0.2746652,-0.5522929,1.974765,-0.1202211,-0.6355513,1.945826,0.08945014,-0.6383304,1.961637,-0.1009804,-0.9918146,1.916068,0.08923528,-1.014109,1.967152,0,0,0,1,0,0,0
0.03720372,0.362744,2.179181,0.03464488,0.1642536,2.167313,-0.1421915,0.07826135,2.196642,0.2002623,0.04574926,2.182924,0.007823593,-0.1861306,2.125674,0.001729664,-0.2407385,2.066274,-0.08851662,-0.3064603,2.051083,0.07939898,-0.3235556,2.039104,-0.4026979,0.07725996,2.2061,0.2501764,-0.2318997,2.136623,-0.6284265,0.08299843,2.168983,0.2798361,-0.4676854,2.017282,-0.6582164,0.08992352,2.172889,0.2740778,-0.5538392,1.974411,-0.1203745,-0.63304,1.941676,0.08956253,-0.6389483,1.958831,-0.1076858,-0.99007,1.906802,0.07973144,-1.014313,1.954322,0,0,0,1,0,0,0
