-0.09027769,0.3600679,2.162611,-0.06025358,0.1690724,2.165231,-0.2231907,0.04589641,2.214498,0.1179701,0.09760352,2.194396,-0.04969276,-0.141778,2.148218,-0.05258725,-0.1914047,2.093642,-0.1259247,-0.2733718,2.079628,0.02398989,-0.2604207,2.071137,-0.2673987,-0.2372804,2.176703,0.3829655,0.09298984,2.134196,-0.297823,-0.4526697,2.072905,0.6040622,0.11802,2.092004,-0.2966914,-0.5422617,2.036052,0.6664046,0.08588052,2.106436,-0.1449943,-0.6336221,1.985993,0.0587469,-0.6328918,1.961069,-0.1452072,-0.9755987,1.947049,0.09976897,-0.9562956,1.935267,0,0,1,0,0,0,0
-0.09027366,0.36008,2.162643,-0.06080294,0.1688683,2.164348,-0.2232995,0.04596745,2.213997,0.1181858,0.09654095,2.194144,-0.05047034,-0.1420056,2.146986,-0.05331179,-0.1916,2.092466,-0.1266764,-0.2735521,2.078221,0.02327389,-0.2607383,2.0703,-0.2678044,-0.2374605,2.17582,0.369323,0.08679887,2.137013,-0.2985601,-0.453192,2.071069,0.5900224,0.1136992,2.093487,-0.29774,-0.5425612,2.033676,0.6825549,0.1217697,2.065949,-0.1452415,-0.6361986,1.986113,0.05884494,-0.6329216,1.961052,-0.1376414,-0.9764342,1.955899,0.1004723,-0.9566569,1.936024,0,0,1,0,0,0,0
-0.09025399,0.3601124,2.162625,-0.06081084,0.1689305,2.163933,-0.2235188,0.04549091,2.212278,0.1183713,0.09608188,2.193984,-0.05090236,-0.1421425,2.146084,-0.05360758,-0.1917188,2.091522,-0.1270457,-0.2737695,2.077143,0.02289958,-0.2609415,2.069424,-0.26915,-0.2370959,2.173702,0.3721149,0.08575908,2.136992,-0.3023008,-0.4552323,2.067155,0.5927075,0.1130974,2.093042,-0.3013439,-0.5441478,2.028704,0.6851296,0.1217036,2.065303,-0.1457313,-0.6375473,1.986006,0.0589291,-0.6329943,1.960982,-0.1512394,-0.9766147,1.946621,0.1007519,-0.9569818,1.936205,0,0,1,0,0,0,0
-0.08993152,0.3603463,2.162245,-0.0611637,0.1687642,2.16316,-0.2236506,0.04586972,2.211551,0.1184424,0.09585138,2.193753,-0.05128919,-0.1421296,2.145455,-0.05389142,-0.1917041,2.090959,-0.1273077,-0.2737157,2.076551,0.02263823,-0.2610242,2.06905,-0.2703311,-0.235962,2.171745,0.3734329,0.08590666,2.136573,-0.3053469,-0.4552011,2.062888,0.5941777,0.1121805,2.092734,-0.3050286,-0.5434809,2.022995,0.686579,0.1214363,2.065143,-0.1454289,-0.6385965,1.985267,0.05879962,-0.6329203,1.960701,-0.1622569,-0.9757111,1.937384,0.1011757,-0.9570044,1.936278,0,0,1,0,0,0,0
-0.0897226,0.3600425,2.161283,-0.06089535,0.1690336,2.162838,-0.2235224,0.04622709,2.210341,0.1186208,0.09575114,2.193633,-0.05140852,-0.1420555,2.145185,-0.05389132,-0.1916707,2.090703,-0.1273665,-0.2736095,2.076101,0.02261427,-0.2610595,2.068976,-0.2712947,-0.2345972,2.170024,0.3704491,0.08641965,2.136602,-0.3074652,-0.457785,2.056411,0.5913503,0.1117191,2.093026,-0.30763,-0.545945,2.016259,0.6826934,0.1244354,2.063375,-0.1453938,-0.6387666,1.984377,0.05771257,-0.6322276,1.959458,-0.1581039,-0.9759291,1.939675,0.1027359,-0.9564986,1.936644,0,0,1,0,0,0,0
-0.08988618,0.3592964,2.160044,-0.06090141,0.1691293,2.162701,-0.2235861,0.04687607,2.209642,0.1186522,0.09586828,2.193521,-0.05149746,-0.1419045,2.145038,-0.0538889,-0.1915151,2.090567,-0.1273687,-0.2734407,2.075955,0.02261838,-0.2609727,2.068918,-0.272811,-0.233832,2.167965,0.3646047,0.08828923,2.139404,-0.308993,-0.4557572,2.05392,0.5854954,0.1118509,2.094403,-0.3101353,-0.5431503,2.012156,0.6493056,0.08203085,2.107253,-0.1448561,-0.6388758,1.982339,0.05587656,-0.6312273,1.957547,-0.1751532,-0.9728516,1.921398,0.107202,-0.9551661,1.934228,0,0,1,0,0,0,0
-0.08993544,0.3594863,2.159412,-0.06125346,0.1696291,2.16214,-0.2236659,0.04721554,2.209307,0.1187806,0.0960355,2.193398,-0.05145067,-0.1415187,2.144763,-0.05374245,-0.1912001,2.09033,-0.1272212,-0.2731504,2.075635,0.02291336,-0.2607518,2.06887,-0.2745003,-0.2327033,2.166218,0.364139,0.08876252,2.139272,-0.3101865,-0.4517333,2.050663,0.5851054,0.1123744,2.094812,-0.31188,-0.5383713,2.007381,0.6785061,0.1273392,2.073962,-0.1442562,-0.639629,1.980372,0.0549094,-0.6304851,1.955834,-0.181615,-0.9707219,1.912725,0.1082094,-0.954157,1.925074,0,0,1,0,0,0,0
-0.08986706,0.3597529,2.159213,-0.06191157,0.1701469,2.1614,-0.2235927,0.04736593,2.208441,0.1188413,0.09609149,2.193314,-0.0515306,-0.1412736,2.144564,-0.05364625,-0.1910739,2.090165,-0.1271022,-0.2730322,2.075411,0.02320745,-0.2606237,2.068867,-0.2761623,-0.2320541,2.16501,0.3631961,0.08953041,2.139638,-0.3118182,-0.4498507,2.046249,0.5842451,0.1135577,2.096061,-0.3125041,-0.535604,2.001221,0.6772971,0.129933,2.074736,-0.1438603,-0.6404278,1.978928,0.05426499,-0.6298518,1.954334,-0.1830857,-0.9700795,1.910695,0.1086405,-0.9534057,1.919936,0,0,1,0,0,0,0
-0.08941182,0.3600482,2.15865,-0.06146447,0.1705615,2.160968,-0.223508,0.04756939,2.207636,0.1191033,0.09636293,2.193373,-0.05136967,-0.140936,2.144242,-0.05340408,-0.1907883,2.089881,-0.1269574,-0.2727874,2.075074,0.02344566,-0.2604668,2.068765,-0.2777425,-0.2319574,2.163472,0.3748125,0.09256414,2.137412,-0.3127123,-0.448541,2.041641,0.6412339,0.1224452,2.086484,-0.3127217,-0.5338616,1.995732,0.7335042,0.1383481,2.061573,-0.1437148,-0.6402445,1.978579,0.05377998,-0.6294178,1.953442,-0.1837922,-0.9697838,1.910666,0.1091409,-0.9530025,1.920563,0,0,1,0,0,0,0
-0.08864119,0.3604717,2.158457,-0.06127489,0.170802,2.160899,-0.2231164,0.04808651,2.206655,0.1194813,0.09681856,2.193633,-0.0514052,-0.1406709,2.144111,-0.05328941,-0.1905127,2.089747,-0.1268293,-0.2723877,2.074787,0.0235164,-0.2603235,2.068762,-0.2785696,-0.2314342,2.162311,0.3764239,0.09320643,2.137644,-0.3132605,-0.4460579,2.039283,0.6415741,0.1224216,2.086628,-0.3135805,-0.5305755,1.991865,0.7306528,0.1391742,2.060033,-0.1434609,-0.6400959,1.978388,0.05363359,-0.6290342,1.953294,-0.1839722,-0.9696308,1.912444,0.1091636,-0.9528228,1.920838,0,0,1,0,0,0,0
-0.08857191,0.3605323,2.158501,-0.06087407,0.1708962,2.16057,-0.2230684,0.04790558,2.205659,0.1197195,0.09689549,2.193621,-0.05111632,-0.140275,2.143643,-0.05287836,-0.1900144,2.089271,-0.1265256,-0.2719373,2.073997,0.02398148,-0.2599583,2.068558,-0.2790461,-0.2313082,2.161396,0.3802602,0.09331988,2.137665,-0.3137795,-0.4458221,2.036835,0.6016384,0.1222309,2.101229,-0.3139351,-0.5307091,1.990079,0.6698526,0.1028313,2.111301,-0.1427567,-0.6411397,1.978647,0.0536731,-0.6289104,1.953778,-0.1878065,-0.9702457,1.924848,0.1062431,-0.9533936,1.931192,0,0,1,0,0,0,0
-0.08852854,0.3607023,2.158992,-0.06051995,0.171155,2.16065,-0.2230386,0.0477449,2.205162,0.1200362,0.09656823,2.193467,-0.0509489,-0.1403489,2.143124,-0.05267379,-0.1900724,2.088571,-0.1261799,-0.271947,2.072401,0.02405329,-0.2600983,2.068111,-0.2805729,-0.2314695,2.158933,0.3808934,0.09354773,2.137879,-0.3141699,-0.4453413,2.034003,0.6022759,0.1222638,2.10116,-0.3138122,-0.5305327,1.987799,0.6705774,0.1030244,2.110958,-0.1418283,-0.6450292,1.980821,0.0552238,-0.6292496,1.956546,-0.1901353,-0.9706981,1.926991,0.1055374,-0.9544772,1.944632,0,0,1,0,0,0,0
-0.08801419,0.3613712,2.160254,-0.06055208,0.1712678,2.160561,-0.2228876,0.04780653,2.204618,0.120206,0.09636145,2.193233,-0.05086998,-0.1405542,2.142307,-0.05249852,-0.1902852,2.087573,-0.1258437,-0.2720479,2.071193,0.02421345,-0.2603684,2.067109,-0.2809337,-0.2320383,2.157558,0.3811934,0.09337629,2.138122,-0.3149822,-0.4463521,2.031051,0.6026292,0.1219212,2.101595,-0.313951,-0.5317728,1.98528,0.6710509,0.1029189,2.111016,-0.1415207,-0.6472196,1.982489,0.05665074,-0.6311978,1.960468,-0.1551344,-0.9760653,1.970092,0.115252,-0.9535305,1.967744,0,0,1,0,0,0,0
-0.08753382,0.362939,2.165035,-0.06074704,0.1712814,2.160621,-0.2228015,0.04755469,2.203482,0.120098,0.09600636,2.192746,-0.05088044,-0.1411763,2.141497,-0.0523137,-0.1910166,2.086461,-0.1252597,-0.2726453,2.069832,0.02432098,-0.2610419,2.065878,-0.2807215,-0.2321714,2.156174,0.3813813,0.09308003,2.138275,-0.3147474,-0.4463021,2.030016,0.6029641,0.1212648,2.102596,-0.3136194,-0.5318773,1.984558,0.6626961,0.08544962,2.11932,-0.1422531,-0.6487347,1.984409,0.0582629,-0.6327744,1.963374,-0.1478273,-0.9774141,1.97392,0.1156987,-0.9553323,1.969231,0,0,1,0,0,0,0
-0.08671843,0.364371,2.168995,-0.06141492,0.1712323,2.161023,-0.2225768,0.04761792,2.2023,0.1202706,0.09583814,2.192239,-0.05103824,-0.1413317,2.141333,-0.05234331,-0.1911185,2.086238,-0.1251998,-0.2727317,2.069673,0.02432644,-0.2611175,2.065334,-0.2801035,-0.2317851,2.154794,0.3822287,0.09265249,2.138572,-0.3140071,-0.445761,2.029309,0.6420362,0.1158484,2.092489,-0.3130659,-0.5313744,1.983842,0.7347407,0.1347423,2.071355,-0.1428948,-0.6492316,1.98493,0.0589463,-0.6329126,1.964218,-0.1446713,-0.9776626,1.974538,0.1165538,-0.955614,1.970203,0,0,1,0,0,0,0
-0.08719207,0.3655692,2.170873,-0.06179792,0.170894,2.161169,-0.2224599,0.04740839,2.200535,0.1200958,0.09586546,2.191705,-0.05129759,-0.1416489,2.141241,-0.05241641,-0.1913818,2.086141,-0.1251834,-0.272932,2.069652,0.02425367,-0.2612798,2.065199,-0.2796569,-0.2316296,2.153952,0.3826565,0.09256127,2.138921,-0.3115066,-0.4429875,2.030533,0.6061942,0.1103219,2.113943,-0.3123602,-0.5284939,1.984868,0.6979744,0.1259515,2.086934,-0.1434811,-0.6497148,1.984909,0.05895131,-0.6329061,1.964239,-0.1426499,-0.9778802,1.974004,0.1132566,-0.9566759,1.965729,0,0,1,0,0,0,0
-0.08866449,0.3666471,2.173123,-0.06269445,0.1697036,2.161662,-0.2225094,0.04800949,2.199056,0.1192397,0.09651826,2.190741,-0.05149583,-0.1420073,2.141232,-0.05249118,-0.1915415,2.086137,-0.1251997,-0.273114,2.069738,0.02422945,-0.2612793,2.065141,-0.2786573,-0.2309683,2.152533,0.3827133,0.09229252,2.139212,-0.3095148,-0.4416219,2.030709,0.6062313,0.1103374,2.114111,-0.3101827,-0.5270602,1.984919,0.6984184,0.1243826,2.087632,-0.1435228,-0.6495906,1.984704,0.05861939,-0.6327205,1.963975,-0.1673269,-0.9759794,1.933666,0.107602,-0.9578688,1.958427,0,0,1,0,0,0,0
-0.09030189,0.3676638,2.175271,-0.06435854,0.1667477,2.162519,-0.2229776,0.04835538,2.198506,0.1189808,0.09655593,2.190296,-0.05203348,-0.1424565,2.141425,-0.05289865,-0.1916073,2.086333,-0.1256052,-0.273051,2.069983,0.02400729,-0.2613892,2.065187,-0.2787122,-0.2310369,2.151897,0.3836643,0.09205375,2.139612,-0.3056709,-0.4345096,2.033517,0.6071632,0.1104351,2.114463,-0.308125,-0.5201337,1.988146,0.6982948,0.1228424,2.08385,-0.1441247,-0.6485904,1.983596,0.05760976,-0.6322903,1.96297,-0.1701443,-0.9748794,1.92636,0.1001355,-0.9588259,1.953784,0,0,1,0,0,0,0
-0.09149635,0.3678183,2.176797,-0.06576326,0.1654326,2.164135,-0.2232879,0.04868534,2.198338,0.1189104,0.09660462,2.190188,-0.05233899,-0.1427518,2.141623,-0.05308603,-0.1915748,2.086474,-0.1258109,-0.2729372,2.070175,0.02399378,-0.2613902,2.065162,-0.2786673,-0.2310096,2.151814,0.3838924,0.09203225,2.140211,-0.3051354,-0.4344508,2.033642,0.6073965,0.1104312,2.114987,-0.3056753,-0.5201162,1.988295,0.7002542,0.122295,2.089849,-0.1450103,-0.6462243,1.981592,0.05555326,-0.6323276,1.961659,-0.1751106,-0.9727619,1.914523,0.09795003,-0.9588043,1.950455,0,0,1,0,0,0,0
-0.09316815,0.368139,2.178671,-0.06699775,0.164184,2.165293,-0.2234588,0.0488575,2.198266,0.1188007,0.09655416,2.190099,-0.05295293,-0.1431192,2.141953,-0.0535704,-0.1916174,2.08673,-0.1261976,-0.2728509,2.070516,0.02369449,-0.2614484,2.065102,-0.2784152,-0.2304358,2.151564,0.3846457,0.09157132,2.141331,-0.3048974,-0.4344256,2.033796,0.6080828,0.1105422,2.115588,-0.3049666,-0.5203105,1.988872,0.7007209,0.1243963,2.090675,-0.1469035,-0.6454819,1.980322,0.05405253,-0.6314257,1.96097,-0.1762907,-0.9718541,1.909851,0.1007016,-0.9582057,1.949471,0,0,1,0,0,0,0
-0.09490204,0.3679435,2.180921,-0.06790521,0.1629957,2.166675,-0.2235869,0.04902506,2.198335,0.1175342,0.09715253,2.18986,-0.05315197,-0.1434113,2.142052,-0.05375892,-0.1916022,2.08678,-0.1262817,-0.2726997,2.070585,0.02343663,-0.2613107,2.064874,-0.2784133,-0.2304212,2.151552,0.3855993,0.0914384,2.142073,-0.3044869,-0.4357303,2.033726,0.6090081,0.1109545,2.116445,-0.3044306,-0.5215514,1.988692,0.6667197,0.07506581,2.139097,-0.1480175,-0.6453072,1.979842,0.05365363,-0.631265,1.961128,-0.1764143,-0.9714464,1.908175,0.1033046,-0.9577206,1.950091,0,0,1,0,0,0,0
-0.09637164,0.3659971,2.182207,-0.06808016,0.1622857,2.167615,-0.2238231,0.0487925,2.198244,0.1175223,0.09715443,2.189856,-0.05331561,-0.1437635,2.142076,-0.05389406,-0.1917109,2.086753,-0.1264178,-0.2728939,2.070483,0.02329067,-0.2613489,2.064578,-0.2784078,-0.2304734,2.151459,0.3855938,0.09143172,2.142751,-0.3041745,-0.4363862,2.033521,0.6090525,0.1106752,2.117374,-0.3038021,-0.5221322,1.988356,0.6680228,0.07607846,2.138746,-0.1480315,-0.6453478,1.979762,0.05361925,-0.6312153,1.961206,-0.1759744,-0.9717287,1.908375,0.103457,-0.9577986,1.950152,0,0,1,0,0,0,0
-0.09712828,0.3657199,2.18441,-0.06833445,0.1614924,2.168641,-0.2238851,0.04819439,2.197707,0.1175148,0.09710871,2.189888,-0.05345147,-0.1442153,2.142068,-0.05395525,-0.1918935,2.086683,-0.1263977,-0.2731844,2.070079,0.02326266,-0.261424,2.064439,-0.278372,-0.2304799,2.151464,0.385985,0.09108595,2.143575,-0.3041242,-0.4368331,2.033637,0.6093789,0.111143,2.118109,-0.3037484,-0.5224521,1.988242,0.6693251,0.0776531,2.138494,-0.1481077,-0.6453595,1.979998,0.05422479,-0.6316015,1.961819,-0.176786,-0.972531,1.911833,0.1047098,-0.9578719,1.951841,0,0,1,0,0,0,0
-0.09682417,0.3649106,2.186964,-0.06771668,0.1607359,2.169758,-0.2237875,0.04776055,2.197386,0.1174856,0.09701746,2.18988,-0.05334317,-0.1448004,2.141874,-0.05386181,-0.1922487,2.086329,-0.1261973,-0.273645,2.069231,0.02333324,-0.2615632,2.0637,-0.2783483,-0.2305408,2.15128,0.3859428,0.09101027,2.144487,-0.304411,-0.4372171,2.033587,0.6093237,0.1114393,2.11918,-0.3042354,-0.5227529,1.98805,0.668091,0.07485609,2.137565,-0.1473529,-0.6454978,1.980527,0.05530312,-0.6321697,1.962171,-0.1816512,-0.9739114,1.921748,0.1040134,-0.9584624,1.951722,0,0,1,0,0,0,0
-0.09708022,0.3661256,2.191937,-0.06709387,0.1610099,2.170494,-0.2237464,0.04759087,2.197189,0.117464,0.09690168,2.189894,-0.05323522,-0.1452136,2.141718,-0.0537614,-0.1926732,2.085984,-0.1259964,-0.2741354,2.068337,0.0233292,-0.2617832,2.063358,-0.2778917,-0.2320789,2.150187,0.3865748,0.09065907,2.145371,-0.3051018,-0.4456238,2.029114,0.6099119,0.1114346,2.119642,-0.304739,-0.5312834,1.983843,0.6682858,0.07368679,2.136845,-0.1466105,-0.6461377,1.981265,0.0562016,-0.6323463,1.962133,-0.1845014,-0.9751896,1.93134,0.1040401,-0.958777,1.95156,0,0,1,0,0,0,0
-0.09355178,0.3686492,2.197837,-0.0662517,0.1612109,2.170806,-0.2232983,0.04703756,2.195764,0.117637,0.09716889,2.189976,-0.0530132,-0.1454,2.141609,-0.05341252,-0.1927851,2.085788,-0.1254377,-0.2742318,2.067465,0.02358413,-0.261834,2.063319,-0.2777338,-0.2321688,2.150317,0.3869693,0.09043489,2.145776,-0.3051361,-0.4462128,2.029188,0.6103249,0.111349,2.120369,-0.3050521,-0.5318291,1.983862,0.6694663,0.07494999,2.137815,-0.1462903,-0.6463947,1.981803,0.05652435,-0.6324255,1.96191,-0.1846184,-0.975504,1.932229,0.104444,-0.9587864,1.950116,0,0,1,0,0,0,0
-0.09026821,0.3725582,2.204292,-0.06507778,0.160833,2.171686,-0.2228011,0.04696297,2.194005,0.1177596,0.09807128,2.190172,-0.0521608,-0.1459635,2.141699,-0.05237817,-0.1931428,2.085719,-0.1240454,-0.274699,2.066267,0.02473938,-0.2619519,2.06375,-0.2777406,-0.2319942,2.150101,0.3868667,0.09050679,2.146442,-0.3058427,-0.4505875,2.027132,0.6102843,0.1114386,2.121952,-0.3047679,-0.5361204,1.981696,0.670056,0.07569382,2.13853,-0.1458932,-0.6464485,1.981786,0.05665746,-0.6323403,1.961573,-0.1858349,-0.9759853,1.933032,0.1056329,-0.958702,1.946984,0,0,1,0,0,0,0
-0.08678581,0.3770017,2.208872,-0.05937403,0.1665105,2.17463,-0.2219128,0.04757263,2.192074,0.1183408,0.1014462,2.191118,-0.05063931,-0.1448503,2.142404,-0.05109681,-0.1922432,2.086151,-0.1231511,-0.2736828,2.065945,0.02587449,-0.2609786,2.064852,-0.2782587,-0.2318134,2.149705,0.3869904,0.09095944,2.147548,-0.305935,-0.4505463,2.02714,0.6104778,0.1114796,2.123422,-0.3047846,-0.536063,1.981713,0.6708341,0.07607234,2.138482,-0.1447518,-0.6442592,1.98083,0.05695067,-0.6313774,1.960169,-0.1844012,-0.9748425,1.93174,0.108089,-0.9569466,1.942706,0,0,1,0,0,0,0
-0.08498073,0.3781901,2.211132,-0.05879717,0.1700229,2.176813,-0.221148,0.04783221,2.190357,0.1191989,0.1037663,2.191906,-0.04955359,-0.143876,2.143039,-0.049733,-0.1914306,2.086543,-0.1219157,-0.2730009,2.065554,0.02779835,-0.2597611,2.065896,-0.2787894,-0.2316113,2.149512,0.3871004,0.09200325,2.148457,-0.3059108,-0.4505787,2.027158,0.6106278,0.1131884,2.126209,-0.3047284,-0.5360547,1.981687,0.6711626,0.07738949,2.139466,-0.1444192,-0.6437792,1.980057,0.05671494,-0.6300594,1.958651,-0.1824724,-0.9732469,1.920667,0.1056616,-0.9556251,1.934537,0,0,1,0,0,0,0
-0.08165988,0.3798733,2.21453,-0.05757098,0.1780178,2.178922,-0.220098,0.04802198,2.188441,0.1200928,0.1059439,2.192501,-0.04887644,-0.1419947,2.143798,-0.04897033,-0.1903251,2.087001,-0.1212319,-0.2716243,2.065463,0.02848238,-0.2589122,2.066808,-0.2792149,-0.2315295,2.149566,0.3883864,0.09339781,2.149389,-0.3066929,-0.4531768,2.025959,0.611965,0.114199,2.127208,-0.3045741,-0.537616,1.980601,0.6725222,0.07813634,2.139552,-0.144295,-0.6435304,1.979019,0.05602726,-0.6294423,1.957599,-0.1810982,-0.9710189,1.91304,0.1077202,-0.9540169,1.933395,0,0,1,0,0,0,0
-0.07850644,0.3798873,2.216684,-0.05682902,0.183486,2.180664,-0.219384,0.04826593,2.187597,0.1206082,0.1080869,2.19308,-0.04820043,-0.1404708,2.144402,-0.04829504,-0.1894345,2.087351,-0.1205393,-0.2704216,2.065402,0.02904296,-0.258199,2.067454,-0.2797485,-0.2312631,2.14933,0.3873177,0.09473382,2.150217,-0.3066013,-0.4542177,2.024884,0.6109251,0.1156264,2.128651,-0.3045002,-0.5375672,1.980488,0.6708871,0.08711459,2.155304,-0.1439091,-0.6431268,1.978184,0.05594357,-0.6293155,1.956892,-0.1799016,-0.9695286,1.910558,0.10861,-0.952898,1.931646,0,0,1,0,0,0,0
-0.07613753,0.379642,2.217873,-0.05591125,0.1859461,2.181691,-0.2182499,0.0485791,2.186623,0.1214897,0.1096396,2.193767,-0.0478563,-0.1392892,2.144743,-0.04789655,-0.1885998,2.087518,-0.1202161,-0.2691623,2.065115,0.02924549,-0.257647,2.06779,-0.2804745,-0.231568,2.148844,0.3668224,0.1015821,2.154223,-0.3073629,-0.4547748,2.024494,0.5926483,0.1151564,2.13053,-0.3049039,-0.5383183,1.979813,0.6520588,0.0872525,2.158978,-0.1435157,-0.6414559,1.977366,0.05577347,-0.6282251,1.956027,-0.1628993,-0.9703728,1.916254,0.1085115,-0.9520649,1.931769,0,0,1,0,0,0,0
-0.07075353,0.3795102,2.221181,-0.05578721,0.1864104,2.182114,-0.2167777,0.04920312,2.185541,0.1224366,0.1106968,2.19428,-0.04733261,-0.1382523,2.144957,-0.04705643,-0.1874827,2.087605,-0.1191766,-0.2675159,2.064674,0.0299872,-0.256732,2.06801,-0.2810181,-0.2315697,2.148581,0.3650606,0.1027518,2.154545,-0.3081751,-0.4565267,2.022458,0.5928022,0.1181959,2.131685,-0.3045602,-0.5392874,1.977814,0.651682,0.09002806,2.160944,-0.1433357,-0.6416847,1.977312,0.05622153,-0.6275731,1.9559,-0.1656999,-0.9686698,1.916856,0.1072946,-0.9513677,1.931728,0,0,1,0,0,0,0
-0.06822233,0.3792608,2.221502,-0.0547906,0.1880126,2.183204,-0.2140179,0.04888188,2.182871,0.1233797,0.1111544,2.194643,-0.04644698,-0.1378711,2.14462,-0.04564907,-0.1871494,2.086978,-0.1171735,-0.2666406,2.063048,0.03104621,-0.256514,2.067609,-0.2816849,-0.2318372,2.147333,0.3729898,0.1042692,2.154193,-0.308416,-0.4569417,2.021883,0.596963,0.1209232,2.132687,-0.3047973,-0.539629,1.977365,0.6566797,0.09085886,2.15808,-0.1427192,-0.6424503,1.978034,0.05684759,-0.6274449,1.955939,-0.1701213,-0.968039,1.919807,0.1065898,-0.9515064,1.933123,0,0,1,0,0,0,0
-0.06250302,0.3793074,2.224185,-0.05400605,0.1886241,2.183522,-0.2124269,0.04900299,2.181509,0.1237132,0.1114651,2.194798,-0.04506936,-0.1375515,2.143897,-0.04387852,-0.1868204,2.085941,-0.1148443,-0.2658401,2.060757,0.03247371,-0.2561342,2.067052,-0.282295,-0.2321459,2.146629,0.3677854,0.1049555,2.154742,-0.3089839,-0.4581794,2.019896,0.5964428,0.122289,2.134305,-0.3050245,-0.539827,1.976772,0.6556796,0.08974156,2.157639,-0.1414794,-0.6447545,1.979722,0.05831083,-0.6276226,1.956778,-0.1750304,-0.9673498,1.921476,0.1070363,-0.9516538,1.937152,0,0,1,0,0,0,0
-0.05946703,0.3776619,2.225111,-0.05357723,0.1888806,2.183829,-0.2118271,0.04860925,2.180583,0.1243403,0.1115176,2.194984,-0.04427934,-0.1374328,2.143339,-0.04283785,-0.1866403,2.085126,-0.1135921,-0.2654045,2.059112,0.03341947,-0.2561687,2.06638,-0.2824293,-0.2320907,2.146258,0.3671279,0.1049846,2.154806,-0.3095048,-0.4598858,2.017283,0.5978848,0.123163,2.135109,-0.3053104,-0.5405862,1.975375,0.6569049,0.08929863,2.157029,-0.1409719,-0.6457273,1.980664,0.06014971,-0.6280372,1.957934,-0.1471175,-0.9709818,1.953404,0.1053049,-0.9525666,1.940336,0,0,1,0,0,0,0
-0.05658219,0.377285,2.226485,-0.05271817,0.1894005,2.184209,-0.2109493,0.04851045,2.179539,0.1246755,0.1115401,2.195062,-0.0436399,-0.1375208,2.142948,-0.04205782,-0.1867938,2.084587,-0.1128718,-0.2653194,2.058251,0.03403712,-0.2564135,2.066019,-0.2825927,-0.2320228,2.145866,0.374544,0.1056798,2.154979,-0.3095285,-0.4599111,2.017072,0.5989525,0.1242156,2.135825,-0.3054882,-0.5411443,1.974701,0.6578029,0.08928657,2.156442,-0.1412051,-0.6462272,1.981319,0.06095183,-0.6280755,1.958239,-0.1559036,-0.9705963,1.9472,0.104824,-0.9531102,1.940647,0,0,1,0,0,0,0
-0.0551338,0.3772995,2.22744,-0.05240003,0.1897236,2.184333,-0.2110132,0.0485287,2.179293,0.1259129,0.1129433,2.19579,-0.04359733,-0.137188,2.143024,-0.04200295,-0.1864929,2.084654,-0.1129547,-0.265192,2.058266,0.03407649,-0.2563274,2.066065,-0.2826945,-0.2319195,2.144941,0.3689963,0.1060615,2.155091,-0.3095082,-0.4599339,2.016688,0.5997371,0.1246366,2.136315,-0.3054026,-0.5454238,1.971652,0.6849598,0.1460812,2.134909,-0.1412469,-0.6461819,1.981327,0.06113696,-0.6281795,1.958296,-0.1509718,-0.9708213,1.950933,0.1046463,-0.9531041,1.94051,0,0,1,0,0,0,0
-0.05498463,0.3784616,2.228961,-0.05195046,0.1900902,2.184343,-0.2109994,0.04856438,2.179035,0.126168,0.1133599,2.195822,-0.04321508,-0.1365589,2.14329,-0.04164777,-0.1858853,2.084965,-0.1128676,-0.2645873,2.058547,0.03447505,-0.2560088,2.066469,-0.2826005,-0.232153,2.144031,0.3665458,0.106789,2.15531,-0.3093936,-0.4597283,2.016066,0.6001892,0.1255222,2.13682,-0.305356,-0.5453025,1.971394,0.6848737,0.1461101,2.1347,-0.1411069,-0.6452907,1.980715,0.0611802,-0.6281807,1.958231,-0.1626414,-0.9690908,1.940275,0.1044695,-0.9527836,1.937818,0,0,1,0,0,0,0
-0.05583356,0.3795435,2.2299,-0.05220484,0.1900868,2.184339,-0.2116105,0.04894258,2.179194,0.126232,0.1136452,2.195775,-0.04326768,-0.1363263,2.143431,-0.04170497,-0.185602,2.085155,-0.1130659,-0.2644127,2.058814,0.03456562,-0.2558514,2.066597,-0.282513,-0.2316538,2.143306,0.3641503,0.1075926,2.155635,-0.308819,-0.4584429,2.015219,0.600036,0.1260285,2.13745,-0.3052754,-0.5444946,1.971163,0.6843701,0.1460392,2.134614,-0.1412579,-0.6449763,1.98025,0.06098695,-0.6283385,1.957854,-0.1676542,-0.9678798,1.931327,0.103951,-0.9526149,1.936546,0,0,1,0,0,0,0
