0.2509102,0.2729013,2.727183,0.2641788,0.04930318,2.708881,0.07974625,-0.06716079,2.71486,0.4477946,-0.06734526,2.666349,0.2613954,-0.2739495,2.65335,0.2539684,-0.3200702,2.592625,0.1690763,-0.4013295,2.578656,0.3347322,-0.3978387,2.550609,0.05690613,-0.3110763,2.629506,0.4853002,-0.3282483,2.591054,0.05813972,-0.5087259,2.512405,0.4866612,-0.5309893,2.484217,0.05651599,-0.5956563,2.466471,0.4761586,-0.6163127,2.436477,0.1601275,-0.7528033,2.494898,0.3807461,-0.7537541,2.476536,0.1819927,-1.104182,2.516086,0.3583837,-1.103007,2.454338,0,0,0,0,0,0,0
0.2509666,0.272561,2.727219,0.2643336,0.04905029,2.708889,0.07989094,-0.06765635,2.714604,0.44786,-0.06725503,2.666639,0.2617707,-0.2741631,2.653046,0.2544583,-0.3202198,2.592251,0.1699826,-0.4017598,2.577887,0.3350894,-0.397715,2.550356,0.05670588,-0.3110881,2.629633,0.4851493,-0.3281392,2.591166,0.05829275,-0.5086777,2.512427,0.4866164,-0.530833,2.484233,0.05692501,-0.5957289,2.466716,0.4760751,-0.6162059,2.436592,0.1603561,-0.7530769,2.494917,0.3806495,-0.7530963,2.476573,0.1816272,-1.104892,2.515268,0.3584913,-1.102978,2.45419,0,0,0,0,0,0,0
0.2508736,0.2728165,2.727243,0.2648148,0.04935233,2.709012,0.07986829,-0.06769583,2.714629,0.4483426,-0.06797163,2.66607,0.2619264,-0.274187,2.653032,0.2545465,-0.3202629,2.592238,0.1699994,-0.4017903,2.577865,0.3351963,-0.3978277,2.550373,0.05608917,-0.3114973,2.630063,0.4843586,-0.3290553,2.590274,0.05810966,-0.5089768,2.512661,0.48678,-0.5319183,2.48373,0.05858947,-0.5958155,2.466531,0.4762761,-0.6171973,2.435914,0.1603785,-0.7529725,2.494848,0.3806292,-0.7549151,2.476499,0.1819684,-1.104879,2.515298,0.359704,-1.103267,2.45339,0,0,0,0,0,0,0
0.2508446,0.2726774,2.727357,0.2639209,0.04722533,2.710167,0.07984732,-0.06775927,2.7148,0.4483402,-0.06800002,2.666049,0.2618034,-0.2746823,2.653102,0.2544707,-0.3204184,2.592297,0.169949,-0.4019311,2.577915,0.3351461,-0.397924,2.550324,0.05626255,-0.3124629,2.62972,0.4842164,-0.3296754,2.590097,0.05815376,-0.5098804,2.512202,0.4868843,-0.5324686,2.483413,0.05868246,-0.5959647,2.464681,0.4761167,-0.6175988,2.435393,0.1602762,-0.7528152,2.49481,0.3805307,-0.754724,2.476434,0.1815692,-1.104964,2.51556,0.3598339,-1.103371,2.453375,0,0,0,0,0,0,0
0.2501651,0.2725654,2.726692,0.2646369,0.04766812,2.709748,0.07996653,-0.06758388,2.715172,0.4483302,-0.06764382,2.666173,0.2620691,-0.2744882,2.652966,0.2546334,-0.3202864,2.592186,0.1700017,-0.4018508,2.577854,0.3353128,-0.3976968,2.550253,0.05672891,-0.3136758,2.629701,0.4840025,-0.3288279,2.590195,0.05816843,-0.5107998,2.511628,0.4869117,-0.5317361,2.483769,0.05883954,-0.5968813,2.464108,0.4759098,-0.6166128,2.43536,0.1604583,-0.7527803,2.494828,0.3804885,-0.754387,2.476429,0.1809108,-1.105027,2.515112,0.3605667,-1.10323,2.452354,0,0,0,0,0,0,0
0.2501328,0.2715056,2.725903,0.2654093,0.04822135,2.709456,0.07980755,-0.06763271,2.71534,0.448332,-0.06764384,2.66618,0.2618925,-0.2743858,2.653023,0.2541551,-0.320245,2.592304,0.1686511,-0.401916,2.578436,0.3344475,-0.3977463,2.550302,0.05621859,-0.3139638,2.630052,0.4839568,-0.3289466,2.590108,0.05818713,-0.5109854,2.511797,0.4869601,-0.5318955,2.483775,0.05893185,-0.5971403,2.464416,0.4758982,-0.6167752,2.435388,0.1604714,-0.7526677,2.494776,0.38047,-0.756173,2.476069,0.1812392,-1.104989,2.514997,0.3608692,-1.103223,2.45293,0,0,0,0,0,0,0
0.2506684,0.2712674,2.726628,0.265587,0.04803802,2.709481,0.07979419,-0.06764968,2.715549,0.4483167,-0.06768516,2.666191,0.2617443,-0.2744657,2.653153,0.25386,-0.3203266,2.592494,0.1681279,-0.4018837,2.578757,0.3339745,-0.3979447,2.550519,0.05619463,-0.3139053,2.630075,0.4841229,-0.3297697,2.589787,0.05805871,-0.5110356,2.512023,0.4869671,-0.5327041,2.483419,0.05854106,-0.5973251,2.464887,0.4758726,-0.6175544,2.434991,0.1606835,-0.7526686,2.494783,0.3803102,-0.7558412,2.476011,0.1804705,-1.105077,2.514271,0.3608375,-1.103324,2.453144,0,0,0,0,0,0,0
0.250695,0.2713339,2.726533,0.2657809,0.04812663,2.709497,0.07978496,-0.06767812,2.715637,0.4481578,-0.06766,2.666259,0.2620731,-0.2746068,2.653034,0.2542453,-0.3205287,2.592328,0.1687258,-0.4020613,2.578418,0.334315,-0.3980219,2.550469,0.05641945,-0.3151227,2.629642,0.4843395,-0.3300989,2.589583,0.05783115,-0.5122595,2.511595,0.4865569,-0.5328541,2.482811,0.05918482,-0.5985462,2.464474,0.4756435,-0.6177893,2.434494,0.1608267,-0.7532488,2.494768,0.3803247,-0.7548475,2.476005,0.1822811,-1.105171,2.514798,0.3607081,-1.103391,2.453324,0,0,0,0,0,0,0
0.2501046,0.2719968,2.7261,0.265862,0.048107,2.709947,0.07949051,-0.06726785,2.716394,0.4481007,-0.06756445,2.666297,0.2620158,-0.2745946,2.653216,0.2540871,-0.3204625,2.592506,0.1684488,-0.4019362,2.578742,0.334193,-0.3980092,2.550478,0.05641859,-0.315153,2.629667,0.4844628,-0.3303718,2.589478,0.05782079,-0.5122727,2.511586,0.4863385,-0.5332484,2.48296,0.05899322,-0.5986196,2.464574,0.4760465,-0.6183009,2.434716,0.1605915,-0.7533029,2.49485,0.3802043,-0.7560236,2.475852,0.1824169,-1.105023,2.514676,0.3595305,-1.10336,2.453386,0,0,0,0,0,0,0
0.2499054,0.2715881,2.725458,0.2659571,0.04788741,2.710297,0.07949872,-0.06738976,2.7164,0.4481654,-0.06755187,2.666504,0.2620727,-0.2746811,2.653292,0.2541611,-0.3204876,2.592561,0.168584,-0.4019976,2.578741,0.3342562,-0.3979955,2.550516,0.05632389,-0.3151973,2.629832,0.4842825,-0.3309424,2.589126,0.05799005,-0.5123366,2.51179,0.4861695,-0.5337997,2.482564,0.0591495,-0.5989045,2.465188,0.4760469,-0.6187944,2.434185,0.1609167,-0.7534451,2.495061,0.3802603,-0.7554542,2.47597,0.1823423,-1.105255,2.514216,0.359282,-1.10332,2.453416,0,0,0,0,0,0,0
0.2499647,0.2708106,2.726037,0.2658481,0.0471037,2.710701,0.07911183,-0.06808829,2.716934,0.4482115,-0.067619,2.667094,0.2621128,-0.2748275,2.653469,0.2542051,-0.320515,2.592733,0.1686448,-0.402061,2.578851,0.3343199,-0.3980247,2.550616,0.05648952,-0.3159179,2.630101,0.484241,-0.3309327,2.589299,0.05817516,-0.5127981,2.511576,0.4863602,-0.5338739,2.482922,0.05942763,-0.5992672,2.464795,0.4758664,-0.6186323,2.434211,0.1609008,-0.7534664,2.49519,0.3800764,-0.7569631,2.476045,0.182432,-1.105345,2.514133,0.3599135,-1.103507,2.453245,0,0,0,0,0,0,0
0.2497549,0.2708439,2.727006,0.2649,0.04738633,2.711537,0.07891198,-0.0685308,2.717062,0.4479058,-0.06782297,2.666796,0.2620424,-0.2749943,2.653586,0.2541422,-0.3206461,2.592816,0.1686825,-0.402188,2.578861,0.3343059,-0.3980624,2.550673,0.05639778,-0.3157547,2.630321,0.4841102,-0.3312515,2.589814,0.05827382,-0.5127404,2.511995,0.4848779,-0.5500187,2.477297,0.05898086,-0.5998796,2.466396,0.4717027,-0.6181926,2.430773,0.1611917,-0.7535461,2.495361,0.3800379,-0.7567883,2.47613,0.1821762,-1.105602,2.513875,0.3601808,-1.103566,2.453287,0,0,0,0,0,0,0
0.2497345,0.270847,2.727354,0.2649052,0.04739304,2.711634,0.07903474,-0.06870067,2.716837,0.4478571,-0.06775511,2.666945,0.2621318,-0.2750675,2.65372,0.2543089,-0.3207493,2.592941,0.1689202,-0.4021966,2.578888,0.3346066,-0.398179,2.55099,0.0563166,-0.3160713,2.630691,0.484692,-0.3307089,2.590431,0.05841976,-0.5128822,2.512043,0.4847136,-0.5500915,2.477129,0.05813469,-0.6004859,2.467342,0.4718233,-0.6181704,2.430862,0.1611978,-0.75356,2.495383,0.3803164,-0.7552867,2.476463,0.1820581,-1.105424,2.515404,0.3590858,-1.103534,2.453273,0,0,0,0,0,0,0
0.2493946,0.2706305,2.726971,0.2649437,0.04711036,2.711749,0.07894118,-0.06903109,2.716846,0.4478922,-0.06780578,2.667215,0.2622833,-0.2752175,2.653847,0.2545239,-0.3208693,2.593063,0.1691422,-0.4023201,2.578903,0.3350298,-0.3983369,2.551203,0.05635417,-0.3161927,2.630923,0.484875,-0.330863,2.590337,0.05866361,-0.5129998,2.512271,0.4855796,-0.5539501,2.474945,0.05804424,-0.6007126,2.467789,0.47196,-0.6186813,2.43112,0.1611182,-0.7536055,2.495521,0.3789894,-0.7592355,2.476769,0.1816319,-1.105631,2.515244,0.3599792,-1.10424,2.452533,0,0,0,0,0,0,0
0.2496301,0.2707513,2.727082,0.264787,0.04717952,2.712043,0.07911014,-0.06917451,2.716594,0.4482021,-0.06754471,2.668382,0.2619273,-0.275161,2.654263,0.2543251,-0.3208158,2.593447,0.1689239,-0.4022315,2.579236,0.3348878,-0.3982841,2.551595,0.05634955,-0.3166033,2.631125,0.4849597,-0.3310196,2.590467,0.05878973,-0.513357,2.512377,0.4850546,-0.5532703,2.475743,0.05747887,-0.6010909,2.467954,0.4722191,-0.6185058,2.431147,0.1610705,-0.7536045,2.495518,0.3792962,-0.7572523,2.47653,0.1814399,-1.105542,2.514986,0.3590723,-1.103884,2.453325,0,0,0,0,0,0,0
0.2501544,0.27056,2.726995,0.2647333,0.04708155,2.71237,0.07911703,-0.06918517,2.716555,0.4484523,-0.06784624,2.668348,0.2619008,-0.2752057,2.654338,0.254324,-0.3208159,2.593495,0.1689173,-0.4022394,2.579241,0.3349099,-0.398285,2.551613,0.05606882,-0.31667,2.631366,0.484771,-0.330931,2.590446,0.05926131,-0.5136548,2.513067,0.4895364,-0.5331706,2.482657,0.05772929,-0.6013852,2.468647,0.476883,-0.6178313,2.434237,0.1611288,-0.7536133,2.495538,0.3796011,-0.7562104,2.476994,0.1814263,-1.105554,2.515101,0.3586191,-1.103836,2.453665,0,0,0,0,0,0,0
0.2497984,0.2709321,2.727106,0.2647733,0.04700114,2.712426,0.07925281,-0.06878816,2.717137,0.4484658,-0.06791548,2.66839,0.2617523,-0.275372,2.654606,0.2540588,-0.321029,2.593805,0.1685971,-0.4022776,2.579576,0.3344866,-0.3987615,2.552024,0.05594762,-0.3163041,2.631817,0.4846621,-0.3313816,2.590293,0.05924071,-0.5133173,2.513573,0.4896146,-0.533801,2.482896,0.05747381,-0.6011859,2.46944,0.4802392,-0.6206422,2.437702,0.1612596,-0.75375,2.495722,0.3793238,-0.7560824,2.477478,0.1816654,-1.105641,2.514818,0.358515,-1.104294,2.453819,0,0,0,0,0,0,0
0.2497757,0.2710085,2.727628,0.2646768,0.04686611,2.713088,0.07932541,-0.06893272,2.717205,0.4483925,-0.06793053,2.668404,0.2617612,-0.2754744,2.65477,0.2540702,-0.3210522,2.593919,0.1686351,-0.4022837,2.579689,0.3345028,-0.3987362,2.552046,0.05604675,-0.3167781,2.632285,0.4846654,-0.3315868,2.590744,0.05938592,-0.5139974,2.514427,0.4895147,-0.5338717,2.483053,0.05771314,-0.6014682,2.469511,0.4806966,-0.6209792,2.438267,0.1613545,-0.7536614,2.495719,0.3794458,-0.755967,2.477847,0.1813847,-1.105641,2.514874,0.358952,-1.104335,2.453964,0,0,0,0,0,0,0
0.2498219,0.2705577,2.728237,0.2646962,0.04707192,2.713629,0.07973552,-0.06843229,2.717528,0.4481378,-0.0680645,2.66848,0.261583,-0.2756152,2.655062,0.2538468,-0.3212259,2.59418,0.1685145,-0.4022531,2.579873,0.3341026,-0.3988614,2.552381,0.05621431,-0.3163717,2.632792,0.4847361,-0.3316018,2.590695,0.05965093,-0.5135737,2.514903,0.4853188,-0.5471332,2.479482,0.05773529,-0.6010506,2.470013,0.4760461,-0.6319243,2.430538,0.1609258,-0.7524339,2.49576,0.379179,-0.7555829,2.477965,0.1820439,-1.105383,2.515323,0.35903,-1.104411,2.453164,0,0,0,0,0,0,0
0.249555,0.2713975,2.729335,0.2652539,0.04705273,2.714469,0.07967389,-0.06872227,2.717556,0.4481892,-0.06802338,2.668525,0.2616465,-0.2757133,2.65529,0.2538623,-0.3212381,2.594347,0.1684671,-0.4022759,2.579969,0.3341148,-0.3988613,2.552434,0.0561162,-0.316768,2.63311,0.484772,-0.331595,2.590769,0.05965834,-0.5137876,2.514882,0.4862514,-0.5364659,2.488667,0.05745188,-0.6013255,2.470128,0.4783536,-0.6208324,2.438761,0.160938,-0.7524766,2.495808,0.3798583,-0.7537528,2.477813,0.1821046,-1.105424,2.515207,0.3576201,-1.104079,2.453915,0,0,0,0,0,0,0
0.2497781,0.2714848,2.730482,0.2650141,0.04719248,2.714429,0.07969631,-0.06885506,2.717551,0.4483635,-0.06805184,2.668679,0.2620369,-0.2754425,2.655431,0.2545778,-0.3209018,2.594533,0.1692164,-0.4020897,2.58013,0.3359388,-0.3982791,2.552663,0.05617683,-0.3159647,2.633607,0.4843826,-0.3311079,2.591375,0.05978451,-0.5131623,2.515714,0.4852085,-0.5516335,2.48297,0.05806945,-0.600541,2.470633,0.4752551,-0.6260198,2.431253,0.1610662,-0.7527941,2.495938,0.3794108,-0.754119,2.478159,0.1825883,-1.105117,2.516296,0.3581473,-1.103912,2.453531,0,0,0,0,0,0,0
0.249739,0.2714267,2.730609,0.2653494,0.0466812,2.715215,0.07963875,-0.06884995,2.717846,0.4484891,-0.06802615,2.669023,0.2624121,-0.2754237,2.655816,0.2549711,-0.320717,2.594877,0.1695781,-0.4020341,2.580309,0.3362655,-0.3980375,2.552828,0.05639283,-0.3159254,2.634598,0.4839625,-0.3307856,2.591394,0.0599028,-0.5130985,2.516657,0.4878352,-0.5355579,2.489138,0.05797642,-0.6006427,2.47191,0.47938,-0.6202766,2.439932,0.1610664,-0.7527345,2.496054,0.3795145,-0.7540575,2.478255,0.1820358,-1.105151,2.515881,0.3581447,-1.103693,2.453286,0,0,0,0,0,0,0
0.2497682,0.2715698,2.730747,0.2646361,0.04761495,2.715894,0.07965789,-0.06894878,2.717859,0.4482636,-0.06762891,2.669118,0.2625763,-0.2752531,2.656091,0.2552142,-0.320604,2.595121,0.1701581,-0.4018203,2.580589,0.3366348,-0.3977859,2.55317,0.05623491,-0.3143771,2.636018,0.4840186,-0.3299873,2.591441,0.05977609,-0.5114123,2.517823,0.4849446,-0.5490706,2.483276,0.05792304,-0.5989643,2.473092,0.4744146,-0.62227,2.433784,0.1611546,-0.7520727,2.496095,0.3795374,-0.7562968,2.477715,0.1820405,-1.104845,2.51604,0.3578888,-1.10345,2.45406,0,0,0,0,0,0,0
0.2495898,0.2716932,2.730821,0.2655863,0.04824498,2.716352,0.08059198,-0.06862964,2.718153,0.4482556,-0.0676284,2.669114,0.2627179,-0.275314,2.656223,0.2552607,-0.3206936,2.595229,0.1702185,-0.4017679,2.580723,0.3365232,-0.3978594,2.553307,0.05634552,-0.3143829,2.636276,0.4842977,-0.3300817,2.591973,0.05984764,-0.5113518,2.517957,0.4850476,-0.5490892,2.483202,0.05761163,-0.5984354,2.472342,0.4746398,-0.6213462,2.434781,0.1610439,-0.7518907,2.496029,0.3797447,-0.755017,2.478184,0.1829005,-1.104619,2.516484,0.3576062,-1.103452,2.454072,0,0,0,0,0,0,0
0.2496121,0.2717128,2.731239,0.2659699,0.04791955,2.71656,0.08053418,-0.06872781,2.718185,0.4482579,-0.06811933,2.669361,0.2627465,-0.2754555,2.656366,0.2552873,-0.3207885,2.595341,0.1701942,-0.4017831,2.580758,0.3365069,-0.3980477,2.553435,0.05665639,-0.3146783,2.636728,0.4841411,-0.3305632,2.591834,0.06005082,-0.5114515,2.518042,0.4854954,-0.5600488,2.476098,0.05775475,-0.5984999,2.472363,0.4743122,-0.6208396,2.434962,0.1610694,-0.7519186,2.496027,0.37985,-0.7546263,2.478211,0.1841194,-1.104449,2.517341,0.3578291,-1.103597,2.455519,0,0,0,0,0,0,0
0.2494369,0.2716947,2.731307,0.2657238,0.04802229,2.716441,0.08064973,-0.06864811,2.718485,0.4482353,-0.06804518,2.66976,0.2626964,-0.2754292,2.656446,0.2552519,-0.3208106,2.595434,0.1702012,-0.401813,2.580933,0.3364389,-0.3980521,2.553545,0.05645054,-0.3144933,2.637673,0.4841473,-0.3313039,2.591995,0.06014032,-0.5110039,2.518513,0.4850942,-0.5574681,2.4765,0.05778217,-0.5980184,2.472773,0.4747109,-0.6205887,2.435172,0.1613052,-0.751944,2.496149,0.3799805,-0.7536815,2.478284,0.183561,-1.104572,2.517211,0.3573033,-1.103493,2.455412,0,0,0,0,0,0,0
0.2493553,0.2718914,2.731879,0.265667,0.04830559,2.71654,0.08065582,-0.06863059,2.718591,0.4483632,-0.06802326,2.669891,0.2627445,-0.2752934,2.656633,0.2553112,-0.320729,2.595604,0.1702151,-0.4018258,2.581203,0.3365372,-0.3979632,2.553619,0.05660911,-0.3146808,2.63807,0.483783,-0.332083,2.591996,0.06013506,-0.5110834,2.518707,0.4886756,-0.5363922,2.488748,0.05744725,-0.5982355,2.473252,0.4790782,-0.620939,2.439467,0.1614905,-0.7521207,2.49624,0.3799416,-0.7535025,2.478326,0.1834999,-1.104612,2.517129,0.3573541,-1.103421,2.455794,0,0,0,0,0,0,0
0.2493706,0.2719396,2.731913,0.2655402,0.04857316,2.716477,0.08065399,-0.06862175,2.7186,0.4483678,-0.06801211,2.670107,0.262726,-0.2752232,2.656713,0.2553246,-0.3207074,2.595681,0.1702677,-0.4018191,2.581311,0.3365321,-0.3979309,2.55372,0.05642953,-0.3158643,2.63817,0.4836714,-0.3318958,2.592492,0.06028626,-0.5120446,2.518409,0.4886744,-0.5360671,2.488939,0.05763322,-0.5992161,2.472992,0.4790381,-0.6205683,2.43959,0.1619575,-0.7524888,2.496506,0.3799284,-0.7534911,2.478357,0.1827708,-1.104794,2.517103,0.3585502,-1.103464,2.455507,0,0,0,0,0,0,0
0.2494462,0.2726304,2.731894,0.2659262,0.04991177,2.717072,0.08065291,-0.06816851,2.719019,0.4481034,-0.06755084,2.671014,0.2625854,-0.2748792,2.657191,0.2551716,-0.3205117,2.596106,0.1699029,-0.4013914,2.582028,0.3363035,-0.3977958,2.554084,0.05649441,-0.3150755,2.638799,0.4837286,-0.331899,2.592697,0.05995591,-0.5114713,2.51942,0.4889047,-0.5357059,2.488339,0.05746737,-0.5984551,2.47364,0.4809236,-0.6221105,2.442093,0.1619791,-0.7524364,2.496557,0.379935,-0.7534559,2.478422,0.1820779,-1.104405,2.516534,0.3592529,-1.103312,2.454994,0,0,0,0,0,0,0
0.2495141,0.2725662,2.732118,0.2657489,0.0496212,2.717325,0.08088616,-0.06811699,2.719135,0.4479833,-0.06726901,2.671481,0.2622734,-0.2750003,2.6575,0.2548426,-0.320616,2.59641,0.1696953,-0.401383,2.582273,0.3356533,-0.397806,2.55445,0.05651709,-0.3148518,2.638897,0.4843195,-0.3316026,2.592992,0.06000939,-0.5113833,2.519768,0.4888885,-0.5351412,2.488008,0.05654422,-0.598144,2.473633,0.480605,-0.6214201,2.441583,0.1621235,-0.7524089,2.49661,0.3799031,-0.7534811,2.478576,0.18249,-1.10435,2.516638,0.3588765,-1.103202,2.455269,0,0,0,0,0,0,0
0.2492249,0.2728189,2.73187,0.2657579,0.04956107,2.717342,0.08031993,-0.06816739,2.71993,0.4480053,-0.06726499,2.671551,0.2620536,-0.2749189,2.657815,0.2543986,-0.3205272,2.596823,0.1689901,-0.4015033,2.582934,0.3350626,-0.39781,2.554671,0.05646979,-0.3148907,2.638753,0.4843526,-0.3316033,2.59314,0.05994461,-0.5114931,2.519755,0.4887192,-0.5351719,2.488212,0.05657915,-0.5984156,2.473919,0.4798399,-0.6208773,2.440846,0.162288,-0.7527711,2.496851,0.3801335,-0.7535577,2.478862,0.1822762,-1.104522,2.516345,0.3582489,-1.10308,2.454692,0,0,0,0,0,0,0
0.2491907,0.2727585,2.731999,0.2662892,0.04837549,2.717801,0.08038738,-0.06824304,2.719938,0.4482436,-0.06732535,2.671858,0.2626593,-0.2753209,2.65801,0.2550861,-0.3207789,2.59698,0.1697728,-0.4017804,2.582812,0.3358411,-0.3980078,2.554841,0.0563269,-0.3148882,2.638693,0.4845006,-0.3313674,2.593153,0.05998666,-0.5116131,2.519928,0.4888904,-0.5350043,2.488376,0.05688796,-0.5985785,2.474157,0.4798366,-0.6207454,2.441111,0.1622441,-0.7527649,2.496846,0.3801107,-0.7534915,2.479006,0.1822597,-1.10476,2.516577,0.3584619,-1.103376,2.455018,0,0,0,0,0,0,0
0.2491419,0.2726224,2.73198,0.265804,0.04812599,2.718353,0.08011002,-0.068407,2.720216,0.4481838,-0.06722395,2.671974,0.2625938,-0.2753302,2.658206,0.2550366,-0.3207244,2.597133,0.1697572,-0.4017628,2.582862,0.3358334,-0.3979656,2.554899,0.05655045,-0.3162188,2.637898,0.4844682,-0.331408,2.593185,0.0599619,-0.5130402,2.519302,0.4889885,-0.5348604,2.488007,0.0570793,-0.5996978,2.472941,0.4794048,-0.6206481,2.440934,0.1624165,-0.7529295,2.496967,0.3800013,-0.7533101,2.479093,0.182516,-1.104813,2.516414,0.3596176,-1.103428,2.454301,0,0,0,0,0,0,0
0.2488757,0.2726813,2.732125,0.2656243,0.04793255,2.718491,0.07997054,-0.0684249,2.720201,0.448406,-0.06715252,2.672163,0.2626255,-0.2752759,2.65834,0.2551476,-0.3206098,2.597281,0.1698159,-0.4017539,2.582902,0.3360865,-0.3978674,2.554998,0.05643046,-0.3161347,2.637829,0.4844404,-0.3321783,2.593355,0.0597569,-0.5128967,2.519118,0.4891522,-0.535348,2.487565,0.05805518,-0.5994015,2.472418,0.4797224,-0.6210037,2.440225,0.1622005,-0.7530299,2.496955,0.3781237,-0.7592788,2.479439,0.1821512,-1.104916,2.515619,0.3615526,-1.104112,2.453354,0,0,0,0,0,0,0
0.2486949,0.2723701,2.732315,0.2661861,0.04816687,2.718204,0.08031157,-0.06848192,2.720052,0.4484006,-0.06756891,2.67188,0.2627665,-0.275393,2.658346,0.2552601,-0.3208711,2.597285,0.169937,-0.4019717,2.582964,0.3360795,-0.3980169,2.555038,0.05592755,-0.3143219,2.638261,0.4844586,-0.3323385,2.593426,0.05968209,-0.5112969,2.51996,0.4890839,-0.5354875,2.487585,0.05855163,-0.5975325,2.472749,0.4797326,-0.6211151,2.440181,0.1624939,-0.7535962,2.497047,0.3781266,-0.7590584,2.479522,0.1818878,-1.105175,2.515968,0.3615349,-1.104258,2.453321,0,0,0,0,0,0,0
0.2482001,0.2720698,2.733014,0.2662198,0.04755484,2.718216,0.07976186,-0.0681949,2.720286,0.4483916,-0.06759021,2.671883,0.262791,-0.275421,2.658425,0.2552797,-0.3208393,2.597387,0.1699367,-0.401969,2.582963,0.3361224,-0.3980291,2.555261,0.05597639,-0.3146301,2.637952,0.4846622,-0.3315234,2.593295,0.05964664,-0.5116105,2.519658,0.4889012,-0.534656,2.487401,0.05867665,-0.5977896,2.472344,0.4793443,-0.6203068,2.440082,0.1625381,-0.7536547,2.497078,0.3779716,-0.7612509,2.479239,0.1800356,-1.105281,2.516109,0.3618298,-1.104338,2.45323,0,0,0,0,0,0,0
0.248299,0.2717942,2.733443,0.2662342,0.04722042,2.71829,0.0795519,-0.06836,2.72024,0.4484305,-0.06682809,2.672659,0.2628686,-0.2754244,2.658692,0.255451,-0.3207886,2.59769,0.1700304,-0.4020348,2.583104,0.3364436,-0.3979056,2.555694,0.05578139,-0.3139113,2.637711,0.4848069,-0.3320289,2.593107,0.05937387,-0.5109488,2.51952,0.4888583,-0.5351695,2.487221,0.05907448,-0.5968311,2.471664,0.4793327,-0.6208016,2.439866,0.1625122,-0.7536144,2.497071,0.378207,-0.760393,2.479586,0.1804715,-1.105297,2.516073,0.3601803,-1.104099,2.453593,0,0,0,0,0,0,0
0.2483494,0.2717417,2.733586,0.2661428,0.04725324,2.718628,0.07949542,-0.06819098,2.720293,0.4483374,-0.06667375,2.672721,0.2628014,-0.2754208,2.658848,0.2553896,-0.3207646,2.597806,0.170001,-0.4020099,2.583144,0.3363479,-0.3978607,2.555805,0.05578952,-0.3138378,2.637641,0.4855613,-0.3318785,2.593353,0.0591652,-0.5107211,2.519155,0.4885813,-0.5349765,2.487334,0.05837572,-0.5966288,2.471354,0.4789324,-0.6204214,2.439671,0.1624497,-0.7535658,2.49698,0.3783774,-0.7597135,2.479414,0.1796954,-1.105297,2.515931,0.3605069,-1.103971,2.454295,0,0,0,0,0,0,0
0.2482366,0.2714356,2.733429,0.2657185,0.04720013,2.718764,0.07936595,-0.06842022,2.720347,0.448301,-0.06668805,2.672715,0.2627299,-0.2754925,2.65888,0.2553329,-0.3208268,2.597822,0.1699769,-0.4020613,2.583149,0.336314,-0.3979236,2.555786,0.05577653,-0.3142021,2.637595,0.4855698,-0.3319878,2.593439,0.05858411,-0.5108116,2.518584,0.4888506,-0.5348029,2.486815,0.05706323,-0.5968661,2.471067,0.4791105,-0.6204011,2.439449,0.1628055,-0.7538607,2.497079,0.3783548,-0.7588592,2.479258,0.17961,-1.105444,2.515861,0.360308,-1.103968,2.454579,0,0,0,0,0,0,0
0.2482683,0.2709306,2.733791,0.2656773,0.04717591,2.718803,0.07948186,-0.06863286,2.720444,0.4482907,-0.06668149,2.672731,0.2627646,-0.2755275,2.658898,0.255356,-0.3208651,2.597835,0.17005,-0.4020894,2.58315,0.3363222,-0.3979381,2.55579,0.05607418,-0.3154967,2.637544,0.4855692,-0.3320701,2.59335,0.05857472,-0.5117631,2.517891,0.4888086,-0.5348175,2.486576,0.05684687,-0.5977166,2.470202,0.47892,-0.6202995,2.439034,0.1626278,-0.7536656,2.496951,0.3781112,-0.7583447,2.479404,0.1799137,-1.10536,2.516123,0.3600037,-1.104014,2.454903,0,0,0,0,0,0,0
