-0.02934095,0.3906067,2.17713,-0.01890932,0.1865279,2.12647,-0.1895815,0.1076412,2.139944,0.1533569,0.1227269,2.135062,-0.02107028,-0.1182609,2.081806,-0.02264243,-0.1625312,2.024915,-0.09871902,-0.2366121,2.001516,0.0525673,-0.2359805,2.001621,-0.4319359,0.1185312,2.157872,0.4075795,0.1413485,2.098537,-0.6372052,0.1687519,2.114363,0.6539227,0.1806039,2.071285,-0.6996393,0.1971839,2.103277,0.7176002,0.2067742,2.06182,-0.1235199,-0.6158497,1.902014,0.07069735,-0.6067308,1.889234,-0.1134227,-0.9271003,1.890272,0.0940454,-0.9225812,1.858505,1,0,0,0,0,0,0
-0.02820148,0.3900528,2.179335,-0.01688301,0.1849827,2.12887,-0.1886042,0.1076958,2.140099,0.153583,0.1213098,2.135798,-0.02078274,-0.1190229,2.082059,-0.0224511,-0.1628187,2.025023,-0.09865218,-0.2366208,2.001508,0.05255688,-0.2360834,2.001587,-0.4311583,0.1163078,2.154881,0.4160664,0.1354623,2.09488,-0.6362723,0.165417,2.108691,0.6550735,0.1791169,2.069317,-0.6989929,0.1939655,2.099839,0.7187376,0.2052816,2.059855,-0.1236383,-0.6159383,1.902245,0.07116842,-0.606693,1.889833,-0.1127428,-0.9270039,1.894208,0.09353882,-0.9230076,1.866012,1,0,0,0,0,0,0
-0.02790911,0.3901041,2.180637,-0.01590192,0.1846889,2.130171,-0.1880947,0.1065044,2.140192,0.1541565,0.1195466,2.136267,-0.02047544,-0.1199226,2.082183,-0.02219351,-0.163714,2.024948,-0.09852561,-0.2372179,2.001205,0.05257543,-0.2369114,2.001252,-0.4303344,0.1140181,2.150553,0.420184,0.1316736,2.092214,-0.6361294,0.1597112,2.103698,0.655495,0.173756,2.064346,-0.7003635,0.1833664,2.091886,0.7191451,0.1999149,2.054885,-0.1228586,-0.6171331,1.903037,0.07162637,-0.6073707,1.890966,-0.1081895,-0.9274083,1.902203,0.09248807,-0.9242446,1.872955,1,0,0,0,0,0,0
-0.0268537,0.3898106,2.183265,-0.01511725,0.1831094,2.13214,-0.1874552,0.1055464,2.140179,0.1536331,0.1188126,2.136019,-0.0198191,-0.1213557,2.082238,-0.02166332,-0.1648509,2.024745,-0.09775557,-0.2378744,2.000744,0.05262972,-0.2374434,2.00083,-0.4300959,0.1119448,2.147609,0.420747,0.1275073,2.089189,-0.636575,0.1522777,2.098239,0.651623,0.1628931,2.057702,-0.7009497,0.1761011,2.08768,0.71526,0.1890467,2.048243,-0.1219217,-0.6186745,1.904875,0.07289865,-0.6093887,1.893461,-0.1030665,-0.9278015,1.911987,0.09327353,-0.9254141,1.880599,1,0,0,0,0,0,0
-0.02605122,0.3891974,2.185038,-0.01176843,0.1863107,2.134699,-0.1858031,0.1019285,2.138508,0.1531215,0.1183163,2.135702,-0.01916882,-0.1224659,2.082077,-0.02109504,-0.1667177,2.024129,-0.09720371,-0.2389881,2.000065,0.05242543,-0.2385899,2.000144,-0.4315521,0.1071015,2.143448,0.4200589,0.1228457,2.086698,-0.6384676,0.1432571,2.092222,0.6525214,0.1511242,2.05041,-0.704361,0.1582158,2.076238,0.7161456,0.1772726,2.040953,-0.1210205,-0.6207649,1.907739,0.07426602,-0.6113141,1.895666,-0.1029818,-0.9292737,1.919258,0.09480587,-0.9269663,1.888189,1,0,0,0,0,0,0
-0.02595894,0.3887894,2.186036,-0.01074688,0.1876136,2.135385,-0.1842364,0.09975486,2.136855,0.1510689,0.1175831,2.134762,-0.01864255,-0.1236334,2.08187,-0.02065487,-0.1687272,2.023528,-0.09646773,-0.2400564,1.99959,0.05208581,-0.2395491,1.999695,-0.4328681,0.1014535,2.139657,0.4208012,0.1193777,2.085093,-0.6402283,0.1300958,2.084844,0.6535275,0.1417495,2.045507,-0.7057924,0.1476995,2.070325,0.7171394,0.1678928,2.036052,-0.1204218,-0.6218542,1.910176,0.0757255,-0.6120861,1.897724,-0.1031057,-0.9306939,1.923323,0.09934717,-0.9275174,1.900808,1,0,0,0,0,0,0
-0.0239402,0.3882788,2.18776,-0.009804685,0.1880064,2.135545,-0.182627,0.09959199,2.135777,0.1501567,0.1171231,2.133997,-0.01786686,-0.125073,2.081442,-0.01999606,-0.170629,2.022818,-0.09551258,-0.2409877,1.998842,0.05193292,-0.2407962,1.999279,-0.4315559,0.09652448,2.137657,0.4221033,0.1149846,2.083925,-0.6388753,0.126551,2.083718,0.6506111,0.1352849,2.044007,-0.7053526,0.1370108,2.066723,0.7142107,0.1614232,2.034554,-0.1199196,-0.6227719,1.911776,0.07662771,-0.6127117,1.899018,-0.103554,-0.9321886,1.923102,0.09899792,-0.9291846,1.90052,1,0,0,0,0,0,0
-0.02221222,0.3894523,2.189609,-0.007586337,0.1922882,2.135849,-0.181483,0.09961736,2.135104,0.1503352,0.1168352,2.133839,-0.01754907,-0.1250786,2.081479,-0.01969005,-0.1709976,2.022758,-0.09511936,-0.2411962,1.998708,0.05197652,-0.2412587,1.999339,-0.4323013,0.09450999,2.136324,0.4201035,0.110353,2.083599,-0.6399133,0.120175,2.081064,0.6510243,0.1298076,2.045068,-0.70645,0.1308742,2.064509,0.7146118,0.1559409,2.035616,-0.1199194,-0.623036,1.912511,0.07718178,-0.6128261,1.899763,-0.1027788,-0.9323916,1.924467,0.09729538,-0.9299107,1.900379,1,0,0,0,0,0,0
-0.02176306,0.3895384,2.189836,-0.007424453,0.1922656,2.13596,-0.1796762,0.1009339,2.133787,0.1514076,0.1157957,2.133678,-0.01746306,-0.1253526,2.081652,-0.01944548,-0.1713082,2.022881,-0.0948763,-0.2413186,1.998609,0.05215007,-0.241953,1.999753,-0.4337137,0.09285019,2.135617,0.4193132,0.107062,2.084398,-0.6423888,0.1124761,2.082478,0.6517804,0.1231782,2.048531,-0.7083173,0.1270293,2.066497,0.7153554,0.1493064,2.039082,-0.120291,-0.6226817,1.912949,0.07709612,-0.6128491,1.89993,-0.100382,-0.932341,1.92512,0.09656602,-0.9305557,1.900187,1,0,0,0,0,0,0
-0.02112366,0.3897323,2.189928,-0.007776916,0.1892687,2.134939,-0.1790269,0.1017978,2.132745,0.1516172,0.1156939,2.133254,-0.01719836,-0.1257852,2.081774,-0.01909651,-0.1715533,2.023049,-0.0943232,-0.2415065,1.99852,0.05256968,-0.2424014,2.000299,-0.4327777,0.09173905,2.135785,0.4193765,0.1051508,2.085564,-0.6423799,0.1066163,2.085598,0.6524919,0.1196467,2.052214,-0.7090711,0.1211237,2.073198,0.7160549,0.1457699,2.042766,-0.1203641,-0.6224592,1.913003,0.07693853,-0.6126277,1.899985,-0.09996513,-0.9326059,1.923365,0.09549543,-0.9309044,1.900379,1,0,0,0,0,0,0
-0.02065881,0.3905746,2.189761,-0.008156316,0.1879295,2.134063,-0.1789147,0.102333,2.132331,0.1514771,0.1158178,2.132351,-0.01711676,-0.1258957,2.081877,-0.01906633,-0.1716389,2.023191,-0.09429228,-0.2415496,1.998642,0.0526145,-0.2425573,2.000583,-0.4333224,0.0909692,2.13644,0.4203192,0.1038058,2.087394,-0.6440907,0.1014081,2.091738,0.6540899,0.1162635,2.059062,-0.7102209,0.118835,2.080193,0.7176413,0.1423819,2.049615,-0.120539,-0.6223003,1.912768,0.07657392,-0.6124769,1.899983,-0.1012308,-0.932847,1.920386,0.0959813,-0.9310288,1.898792,1,0,0,0,0,0,0
-0.01916851,0.3912699,2.189462,-0.00824235,0.1902925,2.133374,-0.1789487,0.1023283,2.132015,0.1516872,0.1160619,2.131529,-0.01682934,-0.1257171,2.082033,-0.01877343,-0.1717891,2.023393,-0.09403921,-0.2418271,1.998957,0.05325093,-0.2428953,2.001023,-0.4315463,0.09003133,2.138278,0.3737599,0.1010549,2.101588,-0.6427385,0.1006064,2.096575,0.655973,0.1140827,2.066123,-0.7091855,0.1179278,2.086926,0.7195123,0.1401962,2.056679,-0.1206673,-0.6220381,1.91233,0.07605489,-0.6124871,1.89992,-0.10217,-0.9331353,1.917975,0.09510995,-0.9314324,1.896692,1,0,0,0,0,0,0
-0.01883262,0.3913431,2.188633,-0.009757062,0.1875801,2.131076,-0.1787576,0.1028844,2.131385,0.1521864,0.1164517,2.131076,-0.01683339,-0.1256623,2.082108,-0.01870153,-0.1718209,2.023511,-0.09396826,-0.2418978,1.999114,0.05358529,-0.243103,2.001368,-0.4310895,0.08985465,2.140461,0.3740421,0.1011738,2.102506,-0.6426141,0.100429,2.101325,0.6592584,0.1136435,2.078458,-0.7090085,0.1189977,2.094007,0.7227859,0.139752,2.069016,-0.1204324,-0.6217811,1.911877,0.07608677,-0.6125037,1.899813,-0.101367,-0.9332159,1.915292,0.09536638,-0.9316072,1.894898,1,0,0,0,0,0,0
-0.01795224,0.3915595,2.187013,-0.009703779,0.1857186,2.129053,-0.1785051,0.1032795,2.130835,0.1530077,0.1166302,2.130597,-0.01680745,-0.1255583,2.082155,-0.01864325,-0.1717981,2.023603,-0.09396423,-0.2419287,1.999261,0.05374742,-0.2431841,2.00159,-0.4312846,0.09012676,2.142165,0.374245,0.1015495,2.104565,-0.6432588,0.1024341,2.107799,0.662799,0.1143194,2.092574,-0.7101983,0.1196356,2.102503,0.7263151,0.1404233,2.083134,-0.1205107,-0.6214192,1.911606,0.07600717,-0.6122799,1.899367,-0.1028491,-0.933244,1.914466,0.09362929,-0.9317952,1.890374,1,0,0,0,0,0,0
-0.01744226,0.3922021,2.185769,-0.009974201,0.1851492,2.128229,-0.1782638,0.1038485,2.130327,0.1533621,0.1163188,2.130125,-0.0167744,-0.1256025,2.082062,-0.01858574,-0.1718178,2.023588,-0.09390005,-0.2419542,1.999204,0.05391703,-0.2433124,2.001694,-0.4308669,0.09137373,2.145932,0.403936,0.1032846,2.113826,-0.6427746,0.1076094,2.113525,0.6665951,0.1153702,2.102612,-0.6473835,0.1189713,2.117323,0.7301022,0.1414704,2.093172,-0.120294,-0.6211824,1.91154,0.0761942,-0.6120887,1.89858,-0.1029347,-0.9332621,1.91436,0.08879435,-0.9320503,1.885666,1,0,0,0,0,0,0
-0.01573206,0.3932498,2.180049,-0.008660226,0.1876183,2.127046,-0.1783528,0.1044902,2.130043,0.1535443,0.116365,2.129743,-0.01629823,-0.1252119,2.08185,-0.01821553,-0.1717285,2.023476,-0.09357511,-0.2419407,1.99904,0.05417089,-0.2433439,2.001778,-0.4310287,0.09362901,2.148881,0.4146852,0.102862,2.117725,-0.6430551,0.1133945,2.121386,0.6680053,0.1183396,2.109496,-0.643757,0.1244521,2.125165,0.7315021,0.1444355,2.100058,-0.1201284,-0.621042,1.911669,0.07672545,-0.6118788,1.897915,-0.1033197,-0.9332672,1.914804,0.08746897,-0.9319754,1.883079,1,0,0,0,0,0,0
-0.01538652,0.3925171,2.177581,-0.008925931,0.1873992,2.126186,-0.1783751,0.1048694,2.129732,0.1543573,0.1169392,2.12976,-0.01616506,-0.1250903,2.081646,-0.01801026,-0.1716072,2.023368,-0.09345883,-0.2419551,1.99895,0.05458939,-0.2433383,2.001733,-0.4319616,0.0975225,2.152968,0.4167124,0.1042537,2.119915,-0.6440563,0.1183238,2.127868,0.668566,0.1218748,2.115561,-0.6473795,0.1300487,2.132106,0.7320539,0.1479672,2.106124,-0.1200722,-0.621232,1.912143,0.07695568,-0.6120791,1.897265,-0.1030527,-0.9333329,1.915648,0.09035835,-0.9317521,1.881646,1,0,0,0,0,0,0
-0.01529012,0.3921222,2.176385,-0.009972736,0.1857657,2.124558,-0.1789909,0.104748,2.129585,0.1548949,0.1169241,2.129734,-0.01602041,-0.1249717,2.081317,-0.01774598,-0.1713902,2.023135,-0.0932449,-0.2420124,1.998714,0.05523298,-0.2433344,2.001406,-0.4333893,0.1012225,2.156301,0.4168199,0.105932,2.121781,-0.6454064,0.1238688,2.133021,0.669246,0.1261881,2.121556,-0.6490567,0.1325626,2.135522,0.7327256,0.152277,2.11212,-0.1198912,-0.6212664,1.912596,0.07745215,-0.6122432,1.896936,-0.1017314,-0.9332925,1.917883,0.09166635,-0.9316738,1.883137,1,0,0,0,0,0,0
-0.01510419,0.3919398,2.175572,-0.009576573,0.1866583,2.124188,-0.1791652,0.1051237,2.129385,0.1553353,0.1168594,2.129611,-0.01581489,-0.1246489,2.081002,-0.01754878,-0.1711367,2.022915,-0.09314249,-0.2419215,1.998579,0.05536858,-0.2432842,2.001224,-0.4384204,0.1044473,2.15833,0.4163896,0.1079552,2.123249,-0.649666,0.1342173,2.137175,0.6705934,0.129555,2.125986,-0.6530008,0.1436422,2.141847,0.7340666,0.1556413,2.116551,-0.1195337,-0.6204349,1.913147,0.07771191,-0.612145,1.896866,-0.1022443,-0.9333247,1.91832,0.09203053,-0.9315887,1.884086,1,0,0,0,0,0,0
-0.01497102,0.392052,2.174867,-0.009618435,0.1896414,2.123197,-0.1798452,0.1053051,2.12948,0.1557399,0.1166231,2.129623,-0.01556452,-0.1239433,2.080533,-0.01728393,-0.1707754,2.022565,-0.09303907,-0.2418651,1.998389,0.05577971,-0.2432139,2.000878,-0.4381862,0.1056116,2.158729,0.4157017,0.1095388,2.123885,-0.6482917,0.1429247,2.138881,0.6698359,0.1346153,2.126689,-0.7419813,0.1447787,2.138872,0.7333021,0.1606986,2.117255,-0.1195013,-0.6204809,1.91327,0.07802087,-0.6121807,1.896881,-0.1022606,-0.9331892,1.919916,0.09191409,-0.9315447,1.886474,1,0,0,0,0,0,0
-0.01485606,0.3921956,2.174636,-0.01058638,0.1882195,2.122723,-0.1804638,0.1056124,2.129529,0.1571122,0.117447,2.130288,-0.01565956,-0.1234972,2.080336,-0.01719112,-0.1696207,2.022435,-0.09304715,-0.2413377,1.998247,0.05615135,-0.2427072,2.000578,-0.4374852,0.1085644,2.158996,0.37976,0.1127633,2.123698,-0.6472833,0.1470716,2.137099,0.6669209,0.1414188,2.124652,-0.740965,0.1487141,2.135799,0.7303851,0.1675014,2.115219,-0.1194977,-0.6204721,1.913257,0.07812147,-0.6121,1.89691,-0.1009941,-0.9326094,1.920542,0.09239148,-0.931072,1.8887,1,0,0,0,0,0,0
-0.01489228,0.3922493,2.174599,-0.01030766,0.1867372,2.122955,-0.1803648,0.1062759,2.129199,0.1586268,0.1182971,2.131033,-0.0156347,-0.1233306,2.080326,-0.01693358,-0.1689273,2.022528,-0.09285006,-0.2407698,1.998098,0.05635301,-0.2424004,2.000613,-0.4355265,0.1124635,2.157324,0.3795072,0.1130775,2.123075,-0.6443072,0.1550995,2.131659,0.6662859,0.1457622,2.12266,-0.7380084,0.1545724,2.131546,0.7297486,0.1718442,2.113227,-0.1194988,-0.6203352,1.912944,0.07805575,-0.6120597,1.896968,-0.1016048,-0.9320266,1.920758,0.09491194,-0.9306403,1.889949,1,0,0,0,0,0,0
-0.01492714,0.3922783,2.174616,-0.009668067,0.18844,2.123214,-0.1802717,0.1066907,2.128838,0.1587872,0.1186188,2.130854,-0.01555601,-0.1228967,2.080328,-0.01688698,-0.1686796,2.022551,-0.09286694,-0.2405223,1.998113,0.05637672,-0.2422449,2.000659,-0.4326832,0.1146034,2.154833,0.3762698,0.1150602,2.120607,-0.6411117,0.1580311,2.126648,0.6626022,0.1519623,2.118048,-0.6540641,0.1796618,2.11673,0.7260602,0.1780422,2.108616,-0.1202078,-0.6194817,1.912251,0.07779142,-0.6120037,1.896916,-0.1022445,-0.9317753,1.917567,0.09458932,-0.9305063,1.889245,1,0,0,0,0,0,0
-0.01406023,0.392144,2.174884,-0.01049718,0.1864613,2.12336,-0.18013,0.1071187,2.12851,0.1589487,0.1188188,2.130765,-0.01557489,-0.1229016,2.080415,-0.01678533,-0.1683937,2.022823,-0.09278705,-0.2401792,1.998447,0.05668178,-0.2420118,2.000864,-0.4318274,0.1162779,2.151913,0.3755417,0.1182549,2.118136,-0.6398057,0.1611194,2.122014,0.6558648,0.15735,2.115746,-0.6485043,0.1794619,2.115489,0.7193152,0.1834269,2.106315,-0.1206623,-0.6188294,1.911206,0.07728964,-0.6116354,1.896558,-0.1055174,-0.9317178,1.909966,0.09270869,-0.93041,1.883934,1,0,0,0,0,0,0
-0.01403031,0.3921869,2.174842,-0.01040815,0.1849724,2.123546,-0.1802952,0.1071581,2.128345,0.1590206,0.1195802,2.130767,-0.01544072,-0.1227557,2.080731,-0.01658479,-0.1678768,2.023408,-0.09280096,-0.2398429,1.998814,0.05717878,-0.2415684,2.001554,-0.4283741,0.1182018,2.147733,0.3739628,0.1221579,2.114691,-0.636645,0.1613964,2.11735,0.6428697,0.1630763,2.104187,-0.6447747,0.1787731,2.112932,0.7063119,0.1891497,2.094757,-0.1214188,-0.6179375,1.909332,0.07637402,-0.6105504,1.895866,-0.1098463,-0.9312587,1.903602,0.09376749,-0.9296638,1.878569,1,0,0,0,0,0,0
-0.0131138,0.3918395,2.175168,-0.008932006,0.1883672,2.124082,-0.1794593,0.1077266,2.127472,0.1611502,0.1203251,2.131613,-0.01502012,-0.1216813,2.081398,-0.01606737,-0.1671968,2.024061,-0.09266711,-0.2394232,1.999275,0.05802449,-0.2410751,2.002584,-0.4262297,0.1189897,2.144392,0.4218641,0.1318933,2.099968,-0.6341664,0.1625659,2.111537,0.6367651,0.1640731,2.094136,-0.6406217,0.1781479,2.105868,0.7001987,0.1901431,2.084708,-0.1226332,-0.616923,1.907281,0.07479614,-0.6091023,1.893948,-0.1101272,-0.9302964,1.898991,0.08935034,-0.9286708,1.872228,1,0,0,0,0,0,0
-0.01204862,0.3926072,2.176051,-0.007795763,0.1904702,2.124652,-0.1789829,0.108248,2.12705,0.1611465,0.1203285,2.131615,-0.01484664,-0.1211528,2.08194,-0.01592392,-0.1669198,2.024596,-0.09266973,-0.2388617,2.00025,0.05810953,-0.2407953,2.003226,-0.4262614,0.1197232,2.140698,0.3739851,0.133489,2.098552,-0.6339165,0.1617168,2.102575,0.6464629,0.168584,2.081215,-0.6403785,0.1781632,2.104962,0.7098881,0.1946505,2.071788,-0.124148,-0.614932,1.90433,0.07216676,-0.6084288,1.891877,-0.1076222,-0.9287404,1.89216,0.08974478,-0.9275361,1.861561,1,0,0,0,0,0,0
-0.01162699,0.3931248,2.176498,-0.007064903,0.1918333,2.125428,-0.1787622,0.1085119,2.126794,0.1625647,0.121316,2.132701,-0.01428351,-0.1199024,2.082946,-0.01527805,-0.16583,2.025637,-0.09244783,-0.2382815,2.000821,0.05900342,-0.2398617,2.00458,-0.4271066,0.1189263,2.138011,0.4259596,0.1319481,2.091074,-0.6343379,0.1593136,2.094471,0.6479387,0.1692158,2.079101,-0.6393881,0.1767747,2.102084,0.7113551,0.1952787,2.069675,-0.1252307,-0.6140631,1.901732,0.07076125,-0.6076027,1.88997,-0.100113,-0.9269713,1.882866,0.08858547,-0.925446,1.850582,1,0,0,0,0,0,0
-0.01080905,0.3933616,2.177497,-0.006644457,0.192406,2.12583,-0.1780677,0.1088289,2.126368,0.1625875,0.1217364,2.13279,-0.01403104,-0.1194268,2.083549,-0.01500353,-0.165448,2.026286,-0.09216388,-0.2377589,2.0015,0.05920954,-0.2393092,2.005602,-0.4267874,0.1173368,2.134904,0.4259227,0.1319752,2.091027,-0.6331614,0.1567381,2.085057,0.6533729,0.1684149,2.073526,-0.6964061,0.1690925,2.059857,0.7167749,0.1944719,2.064102,-0.1260478,-0.612749,1.899438,0.06942467,-0.6070448,1.888136,-0.09697394,-0.9252874,1.872224,0.08957512,-0.9236047,1.84223,1,0,0,0,0,0,0
-0.01057093,0.3932813,2.17819,-0.006676704,0.1925253,2.126714,-0.1782848,0.1087775,2.126457,0.1624803,0.1217464,2.132813,-0.01410032,-0.1193115,2.084202,-0.01511077,-0.1653267,2.026934,-0.09244673,-0.2376056,2.002293,0.05916916,-0.2392775,2.005988,-0.4262616,0.1154231,2.131512,0.4258992,0.131266,2.09044,-0.6327403,0.1490053,2.076879,0.6525232,0.1666639,2.067114,-0.6968215,0.1677053,2.058732,0.7159107,0.1927149,2.057693,-0.1260992,-0.6115059,1.897307,0.06784837,-0.607088,1.886098,-0.09715308,-0.9243658,1.867416,0.09139468,-0.9226133,1.838835,1,0,0,0,0,0,0
-0.01036001,0.3932071,2.178956,-0.006852978,0.1939136,2.127776,-0.1785519,0.1085655,2.126629,0.1612989,0.1216656,2.13259,-0.01413179,-0.1192598,2.084654,-0.01520794,-0.1654044,2.027377,-0.09260768,-0.2377105,2.003006,0.05907928,-0.2392115,2.00637,-0.426404,0.1139605,2.129769,0.425657,0.1301048,2.089144,-0.632566,0.144281,2.07129,0.6547865,0.1643271,2.06308,-0.6971046,0.1641699,2.056378,0.7181593,0.1903721,2.053661,-0.1255914,-0.610925,1.895904,0.06693198,-0.6071301,1.884656,-0.09433901,-0.923766,1.865447,0.09448451,-0.9214773,1.834336,1,0,0,0,0,0,0
-0.0106204,0.3927194,2.179411,-0.008185924,0.1909274,2.128782,-0.1784487,0.1087504,2.126498,0.1607484,0.1205823,2.132447,-0.01460144,-0.1201331,2.085326,-0.01554897,-0.1659641,2.028051,-0.09294403,-0.2380275,2.003595,0.05890429,-0.239592,2.006951,-0.4291483,0.1110555,2.126845,0.4259085,0.1284293,2.087715,-0.6355527,0.1391898,2.068039,0.6531526,0.1597404,2.058431,-0.6996573,0.1616351,2.05508,0.7165116,0.1857797,2.049014,-0.1260992,-0.6107616,1.895438,0.06647047,-0.6073588,1.883991,-0.09438268,-0.9236903,1.863636,0.09530704,-0.9212563,1.832334,1,0,0,0,0,0,0
-0.01163145,0.3921219,2.180022,-0.009392763,0.1884509,2.129815,-0.1783677,0.1087051,2.12651,0.1605183,0.1203774,2.132583,-0.01499466,-0.1205896,2.086149,-0.01584717,-0.1661076,2.028919,-0.09316947,-0.2380183,2.004156,0.05871282,-0.2396203,2.008065,-0.4317779,0.1085626,2.124421,0.4237303,0.1253334,2.08672,-0.6385275,0.1339385,2.065532,0.6538125,0.1519938,2.053217,-0.7040707,0.1510084,2.051682,0.7171583,0.1780277,2.043802,-0.1261023,-0.6106668,1.895326,0.06645009,-0.6073563,1.883984,-0.09022824,-0.9231566,1.864843,0.09570773,-0.9207528,1.830708,1,0,0,0,0,0,0
-0.01212026,0.3923626,2.182166,-0.009437455,0.1871371,2.130173,-0.1782194,0.108632,2.126507,0.1586622,0.1205997,2.132192,-0.01510769,-0.1211745,2.086584,-0.01602521,-0.1665394,2.029356,-0.09316065,-0.2381084,2.004589,0.05830378,-0.2398074,2.008534,-0.4325545,0.1065774,2.123834,0.422035,0.1224715,2.086497,-0.6399291,0.1288156,2.066234,0.6530469,0.1478183,2.051623,-0.7065171,0.1411515,2.052407,0.716381,0.1738474,2.042209,-0.1259716,-0.6113038,1.895449,0.06641275,-0.6073943,1.884022,-0.09309646,-0.9235542,1.866789,0.09530741,-0.9208425,1.831036,1,0,0,0,0,0,0
-0.01246947,0.3927579,2.182884,-0.01012428,0.1868232,2.130647,-0.1783801,0.1086431,2.126619,0.1571906,0.1207651,2.132047,-0.01534113,-0.1215065,2.086867,-0.01622504,-0.1668171,2.029606,-0.0931707,-0.2382283,2.004745,0.05806304,-0.2399192,2.008783,-0.4347752,0.1040214,2.123799,0.4197502,0.1194813,2.08665,-0.6425202,0.1238833,2.0669,0.6529869,0.1403169,2.051461,-0.7092933,0.1353602,2.053292,0.7163092,0.1663412,2.042049,-0.1257908,-0.6117429,1.895914,0.06640026,-0.607519,1.884484,-0.09359722,-0.9238391,1.867956,0.09700762,-0.9212195,1.83562,1,0,0,0,0,0,0
-0.01303979,0.3932272,2.18393,-0.01108544,0.1855976,2.130483,-0.1797377,0.1083202,2.127656,0.1570432,0.120665,2.132076,-0.01542483,-0.1215603,2.087056,-0.01640501,-0.1667597,2.029847,-0.09330989,-0.2382657,2.004945,0.05798833,-0.2399054,2.008957,-0.4357876,0.1012468,2.125374,0.4200824,0.1170394,2.08792,-0.6443081,0.1185569,2.071212,0.6532113,0.136116,2.054203,-0.7103744,0.1319428,2.056053,0.7165215,0.1621353,2.044793,-0.1258092,-0.6123258,1.896955,0.06662456,-0.6078524,1.885724,-0.09298983,-0.9240429,1.869435,0.09748302,-0.9217942,1.840814,1,0,0,0,0,0,0
-0.01286652,0.3939399,2.184515,-0.01198125,0.1922793,2.131676,-0.1804282,0.1079141,2.128036,0.1569506,0.1203562,2.132166,-0.01550274,-0.1213108,2.087215,-0.01646865,-0.1667966,2.029917,-0.09341291,-0.2384284,2.005039,0.05796511,-0.239972,2.00907,-0.4343522,0.09832188,2.128735,0.4189976,0.1148976,2.089162,-0.6440399,0.1155217,2.080763,0.6538388,0.1336162,2.058575,-0.7103066,0.1291022,2.066749,0.7171382,0.1596311,2.049167,-0.1251462,-0.6129889,1.898927,0.06877269,-0.607999,1.888825,-0.09160157,-0.9247149,1.881012,0.0943697,-0.9235677,1.851954,1,0,0,0,0,0,0
-0.01431365,0.393791,2.184582,-0.01238493,0.1935225,2.131406,-0.1805945,0.1079046,2.128086,0.1564598,0.1206724,2.132011,-0.0155065,-0.1212213,2.087249,-0.01650422,-0.1668736,2.029938,-0.09337872,-0.2385658,2.005132,0.05792899,-0.2400258,2.009115,-0.435863,0.09652123,2.13186,0.4144096,0.1131223,2.092308,-0.6464363,0.1148099,2.090138,0.6542587,0.1314205,2.065027,-0.7131522,0.1299998,2.080724,0.7175465,0.1574305,2.05562,-0.12408,-0.6141636,1.901125,0.06916825,-0.6088437,1.892332,-0.0940828,-0.9254513,1.895833,0.09572275,-0.9247324,1.86198,1,0,0,0,0,0,0
-0.01482927,0.3935109,2.184392,-0.01257187,0.1934574,2.131218,-0.1812734,0.1075229,2.128417,0.1559905,0.1208591,2.131772,-0.01553652,-0.1212836,2.087231,-0.0166242,-0.1670476,2.029926,-0.09344893,-0.2389029,2.005225,0.05782746,-0.240144,2.009083,-0.4373783,0.09517263,2.137405,0.4128172,0.1124856,2.094447,-0.6483947,0.1138748,2.09928,0.657063,0.1302374,2.075817,-0.7145462,0.1305093,2.088518,0.7203388,0.1562425,2.066411,-0.1216679,-0.616758,1.904602,0.07140107,-0.60984,1.897269,-0.09070665,-0.9262084,1.908147,0.1003525,-0.9259782,1.880258,1,0,0,0,0,0,0
-0.01568653,0.3934036,2.184574,-0.01373119,0.1907434,2.130358,-0.1821595,0.106987,2.12877,0.1553832,0.120697,2.131313,-0.01573354,-0.1217728,2.08706,-0.01682839,-0.1674371,2.029801,-0.09346566,-0.2394859,2.005099,0.0576167,-0.2404434,2.00893,-0.4383693,0.0952118,2.142976,0.4105861,0.1116911,2.099392,-0.649707,0.1128205,2.106725,0.6594915,0.1302758,2.088134,-0.7169939,0.1276335,2.102259,0.7227564,0.1562764,2.078731,-0.1205545,-0.6181308,1.908232,0.07274094,-0.6105121,1.90159,-0.08878038,-0.9270304,1.918332,0.09869465,-0.9275178,1.886099,1,0,0,0,0,0,0
