0.1098078,0.6952622,2.991862,0.08815117,0.4956009,2.96802,-0.04955543,0.3822825,2.894932,0.2570726,0.4459848,3.012908,0.08674832,0.1532507,2.944095,0.1025,0.09949294,2.889551,0.03315048,0.02587072,2.841556,0.173206,0.0212411,2.901833,-0.1283504,0.1352729,2.820181,0.4259673,0.4217104,2.892958,-0.1444547,-0.1109729,2.713639,0.2064612,0.5433072,2.961812,-0.1409122,-0.2018067,2.689507,0.1332925,0.5838394,2.989075,-0.03350335,-0.4547232,2.762998,0.1149581,-0.4611539,2.84548,-0.146779,-0.8377255,2.750133,0.07786146,-0.8426187,2.806409,0,0,0,0,0,0,1
0.1061449,0.6932596,2.991377,0.08383931,0.4932083,2.967296,-0.05711778,0.3844758,2.891598,0.2472208,0.4435751,3.012698,0.07350979,0.1509961,2.939101,0.0891213,0.09672406,2.883742,0.02113117,0.02478892,2.837659,0.1583031,0.01999991,2.893079,-0.1372288,0.1384227,2.814316,0.4216072,0.4277037,2.901341,-0.1483661,-0.1089815,2.71017,0.199973,0.5480924,2.966102,-0.1487903,-0.2029712,2.682705,0.1260949,0.5882219,2.992001,-0.04142022,-0.4574712,2.770347,0.1110282,-0.4614217,2.844597,-0.1456044,-0.8436249,2.754824,0.07775535,-0.8429246,2.806153,0,0,0,0,0,0,1
0.09748881,0.6937699,2.989522,0.07735316,0.496074,2.968231,-0.06791344,0.383439,2.887509,0.2398779,0.4452493,3.011744,0.06758537,0.1568059,2.939065,0.08402947,0.1027265,2.883626,0.01840403,0.02794631,2.833661,0.1527846,0.02324719,2.895627,-0.1417179,0.1349086,2.812809,0.4167423,0.4359953,2.904607,-0.1518349,-0.110435,2.703178,0.1940002,0.5553958,2.967663,-0.1527979,-0.2007571,2.677475,0.1197529,0.5951959,2.992994,-0.04733668,-0.4568451,2.773237,0.1065319,-0.4597306,2.841696,-0.1458362,-0.8437179,2.75579,0.07651955,-0.8420669,2.805407,0,0,0,0,0,0,1
0.09081573,0.6928072,2.986728,0.06789362,0.4962881,2.965419,-0.07994255,0.3874056,2.884205,0.234058,0.4514224,3.01196,0.06149567,0.1577581,2.93787,0.07877093,0.1035996,2.882741,0.01042126,0.02830932,2.833198,0.1504277,0.02382921,2.894781,-0.1525436,0.1388042,2.808172,0.4142162,0.444639,2.912126,-0.1574366,-0.1065071,2.698094,0.1894851,0.5614234,2.973317,-0.1575653,-0.1999426,2.671771,0.1145747,0.6003516,2.998027,-0.06082056,-0.4545808,2.776007,0.1047086,-0.4571354,2.840935,-0.1467438,-0.8436733,2.756835,0.0728195,-0.8426568,2.802876,0,0,0,0,0,0,1
0.07895228,0.6819946,2.977659,0.06191263,0.4922622,2.963744,-0.08583064,0.3894541,2.881918,0.2218573,0.4558339,3.00998,0.05561639,0.1606123,2.938703,0.07262775,0.1079414,2.884305,0.005886083,0.03098679,2.832845,0.1433587,0.02882323,2.898951,-0.163893,0.1432311,2.802547,0.3959452,0.4914616,2.904176,-0.1633239,-0.1016503,2.691295,0.188692,0.6012391,2.959519,-0.160747,-0.1998467,2.665141,0.1196076,0.6378316,2.982279,-0.06563061,-0.4556267,2.776819,0.1016398,-0.4556807,2.841101,-0.1472175,-0.8429557,2.757896,0.07167517,-0.8413038,2.803924,0,0,0,0,0,0,1
0.06966376,0.68427,2.973433,0.05507066,0.4923131,2.964399,-0.09613848,0.3922637,2.878716,0.2183622,0.4636092,3.012228,0.04718727,0.1668053,2.93985,0.06451657,0.1154755,2.885635,-0.0003882935,0.03566135,2.832427,0.1363218,0.03337502,2.900015,-0.1723619,0.1454954,2.799254,0.3935288,0.4887896,2.904849,-0.1685225,-0.0985949,2.686152,0.1886248,0.6013833,2.959353,-0.1686973,-0.1913117,2.64854,0.1203235,0.6389145,2.981834,-0.0715672,-0.4543216,2.776966,0.09436806,-0.4512893,2.840475,-0.1483433,-0.8422378,2.759103,0.07059795,-0.8382073,2.80205,0,0,0,0,0,0,1
0.06527258,0.6741798,2.966782,0.01954587,0.4981784,2.96544,-0.1110303,0.395858,2.875653,0.2074354,0.4691538,3.012778,0.03612207,0.1674838,2.941077,0.05689764,0.1163356,2.886953,-0.008805089,0.03526565,2.835422,0.1323543,0.03652249,2.900488,-0.1847444,0.1484898,2.7955,0.3842032,0.4903562,2.90776,-0.1742565,-0.09501164,2.681468,0.186217,0.6046468,2.958493,-0.1799327,-0.1869261,2.636337,0.1202216,0.6427436,2.979716,-0.07859053,-0.4537538,2.777519,0.08621475,-0.4540554,2.839568,-0.1490993,-0.8419001,2.759787,0.06939687,-0.8382021,2.801063,0,0,0,0,0,0,1
0.05505414,0.6849699,2.967013,0.02235285,0.4968892,2.963098,-0.1160144,0.3982469,2.874473,0.2037109,0.471329,3.013623,0.03157723,0.1699943,2.940983,0.0506074,0.1193506,2.887478,-0.01817901,0.03771306,2.836251,0.1250016,0.04103575,2.901912,-0.1957376,0.1564174,2.790033,0.3812307,0.493178,2.910493,-0.1803339,-0.08806513,2.67907,0.1858627,0.6076688,2.959684,-0.184209,-0.1879894,2.630379,0.1207401,0.6458324,2.980393,-0.0867903,-0.4474134,2.774444,0.08305134,-0.4504065,2.839725,-0.150513,-0.8420977,2.760593,0.06800742,-0.8379437,2.798614,0,0,0,0,0,0,1
0.04981894,0.6873279,2.958897,0.01667698,0.5045604,2.962831,-0.1231043,0.4006203,2.870821,0.1967835,0.4747584,3.009267,0.02107096,0.1776691,2.942938,0.04116309,0.1253381,2.889599,-0.02557249,0.04133993,2.8368,0.1166561,0.0468851,2.905946,-0.1992235,0.1570649,2.788619,0.3816586,0.491588,2.92416,-0.1877462,-0.08575052,2.673132,0.1547411,0.6041102,2.980228,-0.1918942,-0.1864614,2.624341,0.07910198,0.6416176,3.00323,-0.09550454,-0.4440278,2.771287,0.07909665,-0.4514824,2.840138,-0.1522186,-0.8417805,2.761327,0.06774537,-0.8378379,2.798343,0,0,0,0,0,0,1
0.02027045,0.7002294,2.965873,0.009517878,0.5071218,2.961197,-0.1303579,0.4000013,2.866366,0.1819087,0.481259,3.006315,0.01117676,0.1800614,2.941858,0.03146658,0.1274433,2.888819,-0.03347118,0.04382455,2.835875,0.1049624,0.04889805,2.905787,-0.2052251,0.1575273,2.784899,0.3707793,0.4882495,2.932949,-0.1956617,-0.08490214,2.668356,0.1479607,0.6041926,2.983794,-0.1967291,-0.1860451,2.622087,0.07368781,0.6428403,3.005054,-0.09955175,-0.4413017,2.77009,0.07786407,-0.4509813,2.840543,-0.1550097,-0.8426191,2.763085,0.06676356,-0.8378732,2.797336,0,0,0,0,0,0,1
0.02213649,0.6974545,2.954785,0.006052785,0.5080097,2.959587,-0.1374185,0.4015292,2.861634,0.1788831,0.4828406,3.006646,0.004815686,0.1836279,2.942912,0.02497071,0.1312641,2.890784,-0.04063024,0.04659913,2.836845,0.09883919,0.05205693,2.909856,-0.2130411,0.1604527,2.779852,0.3681604,0.4897982,2.934965,-0.2024065,-0.08303903,2.665987,0.1449361,0.6057397,2.985374,-0.2032371,-0.1699381,2.62886,0.07052803,0.6443869,3.00649,-0.1041318,-0.4391513,2.768705,0.06999873,-0.4589779,2.840649,-0.1562889,-0.8422481,2.763984,0.06597974,-0.8381128,2.79615,0,0,0,0,0,0,1
0.01452047,0.701816,2.952354,0.0003916097,0.5094008,2.95449,-0.1423651,0.4012675,2.857596,0.1759896,0.4856807,3.005862,-0.00484301,0.1861041,2.941653,0.01491402,0.1330801,2.890292,-0.05389377,0.04878847,2.839483,0.08836475,0.05413844,2.908623,-0.2222068,0.168818,2.778718,0.3657556,0.4941643,2.936552,-0.2091867,-0.07611753,2.668748,0.1459317,0.6098061,2.985428,-0.2096809,-0.163122,2.631862,0.07265703,0.6483533,3.006032,-0.1084153,-0.4386957,2.768745,0.06845319,-0.4589058,2.840274,-0.1573413,-0.8430316,2.764073,0.0658619,-0.8385938,2.795047,0,0,0,0,0,0,1
0.006846434,0.7022599,2.948202,-0.008550812,0.5143566,2.951315,-0.1478966,0.4016737,2.852593,0.1646666,0.4926075,3.007023,-0.01537862,0.1903535,2.941708,0.005511281,0.1364554,2.89123,-0.06244583,0.05446402,2.841417,0.07811126,0.05567727,2.910104,-0.2299053,0.1687341,2.774867,0.3398863,0.5580707,2.926692,-0.2195921,-0.07660653,2.665657,0.1098741,0.6523195,2.983152,-0.2132071,-0.1655537,2.634383,0.03320341,0.6837357,3.006284,-0.1124573,-0.4392609,2.769622,0.06749622,-0.4595181,2.839499,-0.1586697,-0.8432678,2.763598,0.06621239,-0.8380511,2.793194,0,0,0,0,0,0,1
0.001957457,0.7019827,2.941667,-0.01647587,0.5207456,2.946196,-0.151516,0.4009612,2.848072,0.1566038,0.4934701,3.006405,-0.02187432,0.1912996,2.940382,4.486647E-06,0.1359968,2.890645,-0.06612073,0.05408947,2.840493,0.07107378,0.05506261,2.911697,-0.2377522,0.158271,2.765908,0.3338467,0.5560485,2.929344,-0.2258037,-0.08803798,2.659446,0.1096913,0.6536726,2.982694,-0.2224009,-0.1776713,2.629703,0.03497285,0.686214,3.00479,-0.1153406,-0.4433992,2.772163,0.06667665,-0.4598463,2.838453,-0.1593028,-0.8439141,2.763605,0.06636359,-0.8381906,2.789863,0,0,0,0,0,0,1
-0.005971503,0.7048416,2.938375,-0.02376961,0.519679,2.941025,-0.1551579,0.4004787,2.845275,0.1510076,0.4939599,3.00535,-0.0303672,0.1923334,2.940005,-0.00810877,0.136479,2.891382,-0.07374582,0.05474041,2.841829,0.06269708,0.05565265,2.914285,-0.242786,0.1583979,2.764293,0.3304902,0.5557876,2.935695,-0.2357916,-0.08874568,2.659595,0.1070652,0.6541598,2.98627,-0.2287381,-0.1798473,2.635484,0.03259017,0.6869505,3.007441,-0.1179439,-0.4465171,2.774455,0.06565159,-0.4590124,2.836794,-0.160015,-0.8440356,2.763437,0.06675919,-0.8403445,2.787078,0,0,0,0,0,0,1
-0.02049834,0.7138004,2.928847,-0.02401129,0.5194391,2.940792,-0.157647,0.401198,2.842625,0.1436781,0.4953241,3.00434,-0.03420499,0.1923763,2.939412,-0.012317,0.136336,2.891054,-0.07735014,0.05483462,2.841085,0.05528662,0.05580665,2.914798,-0.2486481,0.1610194,2.75944,0.323911,0.5556544,2.935729,-0.2416467,-0.08790307,2.659729,0.1050297,0.6561035,2.984825,-0.2368253,-0.1781064,2.631966,0.03206927,0.6895865,3.005503,-0.1202448,-0.4481043,2.776071,0.0651991,-0.4585462,2.834682,-0.1607285,-0.8449507,2.763342,0.06617844,-0.8416614,2.785688,0,0,0,0,0,0,1
-0.02169274,0.7136239,2.9296,-0.03090888,0.5204744,2.940698,-0.1608114,0.4000333,2.839192,0.1387032,0.4967956,3.003078,-0.04124176,0.1916385,2.939272,-0.01860324,0.1351408,2.891102,-0.08340485,0.05213531,2.839519,0.04994299,0.05549408,2.916317,-0.2523056,0.1618255,2.75846,0.3198101,0.5571948,2.938454,-0.2487366,-0.08797328,2.66114,0.1001821,0.6574597,2.986495,-0.2461396,-0.1791744,2.636514,0.02697278,0.6908814,3.00682,-0.1227397,-0.4472182,2.777591,0.06440183,-0.4593464,2.83163,-0.1616245,-0.844677,2.763158,0.06505411,-0.8460206,2.782425,0,0,0,0,0,0,1
-0.02131591,0.7118456,2.930432,-0.03418165,0.520147,2.939142,-0.1655175,0.3984345,2.834682,0.1359914,0.4972697,3.003126,-0.04463985,0.1921585,2.938712,-0.02146918,0.1356078,2.890941,-0.08581334,0.05246218,2.839254,0.04741338,0.05551074,2.916642,-0.2584326,0.1583176,2.752405,0.3172797,0.55712,2.938553,-0.2553199,-0.09297128,2.659661,0.09879176,0.6579404,2.986321,-0.2511472,-0.1842395,2.635502,0.02596246,0.6915473,3.006556,-0.124341,-0.4479894,2.778656,0.06438433,-0.4583842,2.829467,-0.1619941,-0.8446493,2.763021,0.06480502,-0.8468324,2.781379,0,0,0,0,0,0,1
-0.03686437,0.7163104,2.93038,-0.04177503,0.5253003,2.935815,-0.1682373,0.398504,2.832134,0.1327009,0.4971245,3.002785,-0.04896103,0.1942419,2.937917,-0.02480303,0.1370058,2.890653,-0.08828538,0.05351805,2.838598,0.04463036,0.05627596,2.917482,-0.260383,0.1576526,2.751811,0.3143529,0.5567993,2.93971,-0.2588804,-0.09433457,2.661302,0.09825387,0.6584893,2.986529,-0.2562658,-0.1849721,2.634672,0.02622087,0.692386,3.006449,-0.1259134,-0.4479171,2.779487,0.06356934,-0.4591346,2.827326,-0.1624644,-0.8452474,2.763158,0.06426825,-0.8474171,2.781526,0,0,0,0,0,0,1
-0.04007183,0.7177207,2.931032,-0.04443895,0.5255024,2.934779,-0.1697185,0.3980576,2.830683,0.1283035,0.4969739,3.000943,-0.05138761,0.1942104,2.936892,-0.02693193,0.1368778,2.889777,-0.08981728,0.05358284,2.837613,0.04253255,0.05614597,2.917064,-0.2623416,0.1570292,2.752025,0.3112512,0.5554073,2.942528,-0.2627873,-0.09517525,2.662255,0.09748133,0.6582946,2.987586,-0.2590469,-0.1859199,2.636127,0.02622472,0.6925903,3.006918,-0.1267076,-0.4477878,2.779696,0.06271274,-0.4586393,2.82465,-0.1626273,-0.8455232,2.763291,0.06094393,-0.8486648,2.780995,0,0,0,0,0,0,1
-0.03890487,0.7157297,2.931644,-0.04676103,0.5263722,2.932812,-0.1726293,0.3977918,2.828408,0.1256411,0.4964263,2.999075,-0.05348066,0.1940161,2.93574,-0.02889167,0.1363221,2.888803,-0.09176138,0.05247958,2.836337,0.0408073,0.05574897,2.916754,-0.2640869,0.1557807,2.752313,0.3090222,0.5547177,2.942945,-0.2638948,-0.09648834,2.662796,0.09447324,0.6574298,2.987523,-0.2609767,-0.187187,2.636403,0.02295691,0.6916672,3.006695,-0.1271986,-0.4478687,2.77957,0.06171132,-0.4599406,2.819894,-0.1630044,-0.8451126,2.763007,0.05903222,-0.8505343,2.782463,0,0,0,0,0,0,1
-0.04013171,0.7157099,2.931638,-0.04770436,0.5254177,2.932984,-0.1742252,0.3974521,2.826775,0.1251727,0.4965205,2.999102,-0.05475969,0.1938508,2.935131,-0.03019536,0.1363903,2.888092,-0.09362505,0.05233071,2.834169,0.0396587,0.05520698,2.916421,-0.2655879,0.1545708,2.75494,0.3199933,0.4965478,2.970386,-0.2644744,-0.09715801,2.663731,0.08884805,0.6130495,3.00739,-0.2618823,-0.1876332,2.63655,0.01179965,0.6518834,3.024037,-0.1295422,-0.4483358,2.77881,0.06044473,-0.4648258,2.814055,-0.1633258,-0.8454099,2.762679,0.05430182,-0.8527621,2.782656,0,0,0,0,0,0,1
-0.04075386,0.7155777,2.931973,-0.04915517,0.5247037,2.930723,-0.176534,0.3976335,2.825093,0.1240086,0.4968903,2.99861,-0.05619823,0.1943268,2.933621,-0.03149239,0.1369463,2.886781,-0.09482887,0.0523123,2.832413,0.03874861,0.05535866,2.915894,-0.2651784,0.1531684,2.756508,0.318658,0.4936032,2.965333,-0.2646034,-0.09814103,2.664011,0.08819044,0.6108063,3.00372,-0.2631217,-0.1883444,2.635862,0.01136792,0.649874,3.020828,-0.1301626,-0.4479776,2.778,0.06046848,-0.4640279,2.811033,-0.1635059,-0.8453633,2.763088,0.05122982,-0.8540562,2.781624,0,0,0,0,0,0,1
-0.04426892,0.7174671,2.936197,-0.04940268,0.5245656,2.930649,-0.178286,0.3983059,2.823521,0.1225637,0.4970767,2.997821,-0.05700082,0.194593,2.932293,-0.03238392,0.1375589,2.885102,-0.09573309,0.05313205,2.829379,0.03779128,0.05542122,2.91437,-0.2650863,0.1528351,2.75705,0.3170873,0.4888096,2.965452,-0.2645836,-0.09832524,2.664139,0.08729881,0.6074816,3.003419,-0.2633045,-0.1884347,2.635683,0.01070265,0.6470389,3.020388,-0.131544,-0.4451796,2.77622,0.06006588,-0.4629187,2.80884,-0.1640118,-0.844705,2.763298,0.04976532,-0.8541802,2.781355,0,0,0,0,0,0,1
-0.04522632,0.7157298,2.935279,-0.0494375,0.5244731,2.930637,-0.1784942,0.3985275,2.823039,0.1211329,0.4952201,2.999359,-0.05764709,0.1944669,2.93148,-0.03279677,0.1374912,2.884288,-0.09623334,0.0533192,2.827507,0.03727452,0.05500725,2.913843,-0.2643638,0.1528113,2.756179,0.3152387,0.4809699,2.965489,-0.2644688,-0.09846964,2.663699,0.08651146,0.6014662,3.003868,-0.2638975,-0.1878714,2.633072,0.01026906,0.6416316,3.020974,-0.1322269,-0.4434519,2.77487,0.05840477,-0.46143,2.806722,-0.1640855,-0.8447596,2.763221,0.04903992,-0.8538119,2.780979,0,0,0,0,0,0,1
-0.04524377,0.7162306,2.934776,-0.05002067,0.5244665,2.930825,-0.1786997,0.3987667,2.822037,0.1209292,0.4946107,2.998928,-0.05833197,0.1945908,2.930379,-0.03346766,0.1378552,2.882865,-0.09698856,0.05394358,2.823948,0.03680711,0.05471899,2.912983,-0.2642978,0.1528783,2.755742,0.314052,0.4730726,2.959855,-0.2645462,-0.09807588,2.662288,0.08639431,0.594974,2.999572,-0.26367,-0.1875793,2.631969,0.01050842,0.6356078,3.017123,-0.1343635,-0.4376322,2.770473,0.05730131,-0.4600641,2.803327,-0.1641196,-0.844986,2.763529,0.04727368,-0.8542859,2.777281,0,0,0,0,0,0,1
0.01763675,0.6806161,2.917238,-0.05090963,0.5247529,2.931543,-0.1785324,0.3987196,2.821489,0.1205964,0.4952736,2.996844,-0.0581398,0.1947536,2.930012,-0.03333386,0.1383379,2.882154,-0.09629931,0.05474306,2.82224,0.03703494,0.05476028,2.912475,-0.265301,0.1540079,2.750928,0.3109985,0.457876,2.954381,-0.2635504,-0.09692523,2.65748,0.0863567,0.5848086,2.995073,-0.2631947,-0.1870928,2.629189,0.0114761,0.6271194,3.012951,-0.1345562,-0.4379362,2.769456,0.05708405,-0.4581172,2.799747,-0.1642232,-0.8452754,2.763386,0.04675063,-0.8534871,2.774616,0,0,0,0,0,0,1
-0.0007323134,0.6919786,2.926915,-0.050454,0.5247535,2.931339,-0.1777867,0.3999917,2.81982,0.1218123,0.4953952,2.992585,-0.05759483,0.1947472,2.928465,-0.03321837,0.1385227,2.880121,-0.09634113,0.05543277,2.821286,0.03698085,0.05474514,2.908372,-0.2641016,0.1550795,2.749569,0.3102602,0.4489671,2.950755,-0.261664,-0.0956184,2.65546,0.08711243,0.5786087,2.991126,-0.2605785,-0.1859096,2.627589,0.01272982,0.6218225,3.008896,-0.1337452,-0.4354737,2.767103,0.05677875,-0.4574924,2.796931,-0.1642088,-0.8449866,2.763218,0.05091792,-0.847489,2.765589,0,0,0,0,0,0,1
-0.003251594,0.6953117,2.925597,-0.04816515,0.5256336,2.931672,-0.1762155,0.4015242,2.818187,0.1217905,0.4931777,2.991429,-0.05725455,0.1943549,2.925769,-0.03304601,0.1380577,2.876575,-0.09617163,0.05645198,2.816429,0.03606058,0.05346557,2.904378,-0.2629021,0.1571273,2.745969,0.3029844,0.4218093,2.962974,-0.258233,-0.09327094,2.651082,0.0838723,0.5595931,2.999449,-0.2541207,-0.1840799,2.625252,0.01083493,0.6055211,3.015921,-0.1334155,-0.4361585,2.766264,0.05771557,-0.4573463,2.793512,-0.1643167,-0.845256,2.763085,0.055335,-0.8435949,2.759084,0,0,0,0,0,0,1
0.005979211,0.6905062,2.924208,-0.04592653,0.5259592,2.931123,-0.173031,0.4016682,2.814727,0.1228341,0.4913459,2.989371,-0.05643131,0.1936491,2.922101,-0.03224853,0.1373553,2.872511,-0.09530911,0.05780739,2.812425,0.03596833,0.05082753,2.899048,-0.2625823,0.1587743,2.740221,0.3038895,0.4196072,2.962523,-0.2544231,-0.09172949,2.645983,0.08458145,0.5573186,2.998243,-0.2516354,-0.1830546,2.621857,0.01147878,0.6032224,3.014463,-0.1323219,-0.43613,2.763564,0.05833725,-0.4565089,2.790213,-0.1642085,-0.8452098,2.762932,0.06013881,-0.8383405,2.746304,0,0,0,0,0,0,1
0.008444358,0.6911892,2.923743,-0.04381975,0.5263605,2.928795,-0.1707443,0.4024689,2.812862,0.1242201,0.4848053,2.990591,-0.0557802,0.1933194,2.918074,-0.0312634,0.1368979,2.868859,-0.09375408,0.05789638,2.806508,0.03621859,0.04995918,2.897494,-0.2596643,0.1601374,2.734653,0.3059351,0.4149228,2.960581,-0.2491261,-0.08974634,2.638845,0.08622721,0.5517257,2.996972,-0.2477221,-0.1972015,2.61373,0.01299126,0.5973266,3.013415,-0.1313493,-0.4352913,2.761503,0.05972293,-0.453124,2.786358,-0.1642439,-0.8438561,2.763044,0.06299987,-0.834136,2.737967,0,0,0,0,0,0,1
0.016489,0.6905791,2.919536,-0.04088541,0.5282978,2.927676,-0.1643091,0.4032747,2.810469,0.1266684,0.4787637,2.989324,-0.0543771,0.1923697,2.915015,-0.02938068,0.1353187,2.865654,-0.09107998,0.05688744,2.801974,0.03701761,0.04830425,2.895713,-0.2554794,0.1631041,2.726609,0.3101228,0.4135985,2.959638,-0.2464174,-0.08813213,2.634867,0.08918728,0.5485644,2.995514,-0.2434713,-0.1950449,2.607527,0.0155421,0.5935531,3.011786,-0.1299956,-0.4335817,2.758975,0.06099457,-0.4505105,2.783665,-0.1641977,-0.8438838,2.762913,0.06987628,-0.8259164,2.721571,0,0,0,0,0,0,1
0.01830184,0.6928474,2.91882,-0.03095878,0.5267478,2.922627,-0.1597054,0.4035674,2.808068,0.1319703,0.4764857,2.987113,-0.05076534,0.1927603,2.911338,-0.02650668,0.135336,2.862494,-0.08918332,0.05769648,2.798981,0.0392016,0.04684186,2.893209,-0.2524813,0.165253,2.719414,0.3095753,0.3966903,2.95961,-0.2418365,-0.08538567,2.626044,0.09110048,0.5359669,2.994342,-0.2418233,-0.1784792,2.609852,0.01827554,0.5823925,3.010233,-0.1290043,-0.4315972,2.755485,0.06220092,-0.4501168,2.78049,-0.1643028,-0.8443785,2.762745,0.07451213,-0.8294997,2.699242,0,0,0,0,0,0,1
0.02133967,0.6926553,2.917455,-0.02733097,0.5270157,2.923741,-0.1535594,0.4030436,2.805132,0.1355901,0.4763801,2.985775,-0.04722712,0.192062,2.90857,-0.02268779,0.134994,2.85907,-0.08521254,0.05770171,2.794608,0.04271987,0.04637852,2.888975,-0.248498,0.1663617,2.713695,0.311956,0.3938879,2.96039,-0.236683,-0.08433501,2.62073,0.09369184,0.533843,2.993984,-0.2373341,-0.1956524,2.597693,0.0209371,0.5804948,3.009496,-0.1279484,-0.4321626,2.754301,0.06354703,-0.4537303,2.77587,-0.1643943,-0.844841,2.762636,0.07566693,-0.8292767,2.693688,0,0,0,0,0,0,1
0.02584628,0.6900835,2.918954,-0.0237153,0.5239481,2.922377,-0.1488302,0.4015763,2.801578,0.1377596,0.4743321,2.985149,-0.04323068,0.1906422,2.905973,-0.01828258,0.1341451,2.856751,-0.07866724,0.05517648,2.788086,0.04646897,0.04463838,2.888625,-0.244954,0.1656451,2.709248,0.3112317,0.3861349,2.953976,-0.2311965,-0.08493391,2.616286,0.09453776,0.5278027,2.989578,-0.2306521,-0.1770464,2.595242,0.02230646,0.5750253,3.005759,-0.1265762,-0.4341313,2.753108,0.06690435,-0.4588334,2.769761,-0.16457,-0.8448525,2.762455,0.08387479,-0.8399174,2.679924,0,0,0,0,0,0,1
0.03061231,0.687121,2.917623,-0.01745575,0.5206444,2.921486,-0.1439078,0.4018128,2.799449,0.1410733,0.473016,2.984712,-0.03774115,0.188145,2.902097,-0.01273186,0.1321749,2.852612,-0.07311365,0.05329444,2.782102,0.05124334,0.04108514,2.885193,-0.2412876,0.1665018,2.70683,0.3143117,0.3844534,2.952676,-0.2248926,-0.08266576,2.610111,0.09768857,0.5261402,2.98843,-0.2237499,-0.1731652,2.582979,0.02548085,0.5733691,3.004661,-0.1257239,-0.4346766,2.752103,0.0686396,-0.4586817,2.764619,-0.1646055,-0.8448615,2.762465,0.08486184,-0.8388165,2.674392,0,0,0,0,0,0,1
0.03761602,0.688151,2.918621,-0.0100883,0.5209678,2.919975,-0.1384552,0.4032176,2.797747,0.1485614,0.4715265,2.982116,-0.03091012,0.1877528,2.896927,-0.006319839,0.1321525,2.846597,-0.06760535,0.05481835,2.776289,0.05733426,0.03923367,2.877812,-0.2337554,0.1683683,2.700756,0.319268,0.3781233,2.951421,-0.2185615,-0.08040635,2.602718,0.1033217,0.5211917,2.986015,-0.2195602,-0.1718839,2.579089,0.03133957,0.5688812,3.00186,-0.1231081,-0.4365508,2.750324,0.07092565,-0.4552228,2.755696,-0.1646637,-0.8450114,2.762363,0.08593192,-0.83753,2.670901,0,0,0,0,0,0,1
0.04062185,0.689389,2.916097,0.005010477,0.4718294,2.908235,-0.1318405,0.4009019,2.794412,0.1553625,0.4729112,2.980082,-0.02048236,0.1780753,2.889007,0.003302308,0.1270046,2.839391,-0.05623987,0.05017674,2.77163,0.0667059,0.03575388,2.865453,-0.2275692,0.1665984,2.696244,0.3319121,0.3921143,2.940802,-0.2120316,-0.08134209,2.595892,0.1355216,0.5238922,2.979659,-0.2102353,-0.1733758,2.574588,0.07005803,0.5678182,2.996926,-0.1169549,-0.4410695,2.746185,0.07655329,-0.4563741,2.743695,-0.1646152,-0.8470658,2.761633,0.0863214,-0.8343444,2.665474,0,0,0,0,0,0,1
0.07098499,0.6770259,2.909429,0.01292949,0.5128869,2.909637,-0.124713,0.3994852,2.791811,0.1650119,0.4679973,2.976327,-0.01414203,0.1786275,2.884989,0.01090854,0.1250207,2.833749,-0.04735758,0.04649692,2.764192,0.0727468,0.03426078,2.86144,-0.2224965,0.1662239,2.693067,0.3419773,0.3876769,2.94,-0.2057678,-0.08029339,2.589018,0.1746804,0.4822451,2.896139,-0.2018612,-0.1716216,2.565125,0.1189147,0.5137678,2.885832,-0.1147885,-0.4426997,2.744543,0.07944477,-0.4544404,2.734367,-0.164488,-0.8467355,2.761451,0.08589564,-0.8331218,2.655695,0,0,0,0,0,0,1
0.07471602,0.6773179,2.909777,0.01658256,0.5132518,2.91022,-0.1218167,0.3991199,2.790748,0.1771706,0.4610859,2.970085,-0.00430152,0.1777933,2.880555,0.01934003,0.1241238,2.82794,-0.04167891,0.04536612,2.759767,0.08327351,0.03439491,2.852673,-0.2117874,0.1651148,2.684777,0.3553337,0.3827825,2.941539,-0.1951497,-0.08169636,2.581551,0.1867768,0.4754403,2.898822,-0.1926689,-0.1898413,2.551507,0.1305912,0.5063262,2.888897,-0.1095746,-0.4451424,2.740298,0.08270489,-0.4511458,2.72578,-0.1636976,-0.8460345,2.761516,0.08606122,-0.8330571,2.655025,0,0,0,0,0,0,1
